bin_lo_us,bin_hi_us,count
0,1,46
1,2,95
2,3,67
3,4,271
4,5,303
5,6,549
6,7,1019
7,8,1816
8,9,2088
9,10,2425
10,11,2834
11,12,3206
12,13,3927
13,14,4078
14,15,4307
15,16,4807
16,17,4715
17,18,4690
18,19,4387
19,20,3345
20,21,3335
21,22,2758
22,23,2729
23,24,2796
24,25,2836
25,26,3117
26,27,2942
27,28,2780
28,29,2664
29,30,2735
30,31,2915
31,32,2997
32,33,2958
33,34,2822
34,35,2610
35,36,2668
36,37,2588
37,38,2674
38,39,2941
39,40,3178
40,41,2974
41,42,2852
42,43,2667
43,44,2579
44,45,2405
45,46,2571
46,47,2524
47,48,2738
48,49,2923
49,50,3171
50,51,3204
51,52,3024
52,53,3191
53,54,3242
54,55,3295
55,56,3214
56,57,3286
57,58,3350
58,59,3100
59,60,2859
60,61,2740
61,62,2915
62,63,3035
63,64,3103
64,65,3053
65,66,3141
66,67,3265
67,68,2981
68,69,2947
69,70,3194
70,71,3295
71,72,3154
72,73,2977
73,74,2955
74,75,2960
75,76,3037
76,77,3185
77,78,3106
78,79,3074
79,80,3204
80,81,2940
81,82,2887
82,83,2805
83,84,2971
84,85,3028
85,86,3084
86,87,3100
87,88,3205
88,89,3271
89,90,3360
90,91,3188
91,92,3137
92,93,3126
93,94,3373
94,95,3244
95,96,3008
96,97,3026
97,98,3146
98,99,3043
99,100,3045
100,101,2972
101,102,3126
102,103,3147
103,104,3167
104,105,3015
105,106,3190
106,107,3118
107,108,2951
108,109,3111
109,110,3131
110,111,3122
111,112,3011
112,113,3071
113,114,3052
114,115,3083
115,116,3132
116,117,3105
117,118,3064
118,119,3041
119,120,3154
120,121,3215
121,122,3146
122,123,3053
123,124,3077
124,125,3333
125,126,3168
126,127,3055
127,128,3179
128,129,3218
129,130,3057
130,131,2991
131,132,2993
132,133,3073
133,134,3150
134,135,3183
135,136,3085
136,137,3022
137,138,3101
138,139,3172
139,140,3023
140,141,3107
141,142,3017
142,143,3132
143,144,3113
144,145,3018
145,146,3113
146,147,3170
147,148,3009
148,149,2874
149,150,2877
150,151,2970
151,152,3016
152,153,2902
153,154,2720
154,155,2907
155,156,2825
156,157,2845
157,158,2569
158,159,2667
159,160,2678
160,161,2589
161,162,2565
162,163,2462
163,164,2459
164,165,2417
165,166,2258
166,167,2109
167,168,2084
168,169,2117
169,170,1995
170,171,1938
171,172,1814
172,173,1789
173,174,1748
174,175,1623
175,176,1412
176,177,1463
177,178,1412
178,179,1311
179,180,1219
180,181,1102
181,182,1087
182,183,1047
183,184,991
184,185,825
185,186,824
186,187,781
187,188,699
188,189,612
189,190,653
190,191,599
191,192,518
192,193,443
193,194,427
194,195,373
195,196,378
196,197,360
197,198,271
198,199,242
199,200,2191
