bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4047
3,4,15556
4,5,19987
5,6,24079
6,7,27225
7,8,28321
8,9,28382
9,10,28249
10,11,28072
11,12,27635
12,13,26595
13,14,24926
14,15,22913
15,16,20974
16,17,19219
17,18,17546
18,19,16279
19,20,15014
20,21,14163
21,22,13319
22,23,12358
23,24,11617
24,25,10925
25,26,10564
26,27,10124
27,28,9832
28,29,9532
29,30,8933
30,31,8405
31,32,7935
32,33,7628
33,34,7155
34,35,6976
35,36,6913
36,37,6705
37,38,6636
38,39,6596
39,40,6476
40,41,6194
41,42,5943
42,43,5733
43,44,5542
44,45,5299
45,46,4987
46,47,4864
47,48,4625
48,49,4534
49,50,4273
50,51,4165
51,52,4133
52,53,4076
53,54,3910
54,55,3765
55,56,3797
56,57,3767
57,58,3545
58,59,3422
59,60,3461
60,61,3467
61,62,3289
62,63,3252
63,64,3362
64,65,3348
65,66,3231
66,67,3154
67,68,3160
68,69,3221
69,70,3104
70,71,3042
71,72,3011
72,73,3009
73,74,2963
74,75,2883
75,76,2789
76,77,2762
77,78,2729
78,79,2672
79,80,2591
80,81,2544
81,82,2520
82,83,2474
83,84,2421
84,85,2376
85,86,2324
86,87,2343
87,88,2283
88,89,2236
89,90,2174
90,91,2194
91,92,2153
92,93,2144
93,94,2084
94,95,2084
95,96,2064
96,97,1986
97,98,2003
98,99,1961
99,100,1926
100,101,1945
101,102,1876
102,103,1801
103,104,1829
104,105,1785
105,106,1751
106,107,1705
107,108,1717
108,109,1689
109,110,1691
110,111,1647
111,112,1628
112,113,1608
113,114,1572
114,115,1560
115,116,1548
116,117,1561
117,118,1569
118,119,1521
119,120,1503
120,121,1469
121,122,1437
122,123,1463
123,124,1405
124,125,1424
125,126,1414
126,127,1394
127,128,1399
128,129,1378
129,130,1350
130,131,1343
131,132,1308
132,133,1342
133,134,1315
134,135,1350
135,136,1330
136,137,1345
137,138,1272
138,139,1279
139,140,1256
140,141,1228
141,142,1200
142,143,1204
143,144,1179
144,145,1193
145,146,1164
146,147,1150
147,148,1141
148,149,1153
149,150,1131
150,151,1122
151,152,1122
152,153,1070
153,154,1116
154,155,1084
155,156,1061
156,157,1074
157,158,1064
158,159,1055
159,160,1057
160,161,1023
161,162,1039
162,163,1010
163,164,1015
164,165,1007
165,166,1015
166,167,990
167,168,975
168,169,994
169,170,979
170,171,986
171,172,972
172,173,953
173,174,952
174,175,947
175,176,934
176,177,926
177,178,948
178,179,918
179,180,898
180,181,915
181,182,878
182,183,903
183,184,876
184,185,876
185,186,871
186,187,875
187,188,877
188,189,877
189,190,857
190,191,855
191,192,846
192,193,850
193,194,818
194,195,788
195,196,791
196,197,773
197,198,783
198,199,769
199,200,156491
