bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47182
3,4,73740
4,5,91285
5,6,99232
6,7,99009
7,8,89721
8,9,68341
9,10,46343
10,11,33474
11,12,26446
12,13,21746
13,14,18593
14,15,16461
15,16,14667
16,17,13271
17,18,11914
18,19,10826
19,20,9940
20,21,9121
21,22,8424
22,23,7854
23,24,7288
24,25,6961
25,26,6582
26,27,6082
27,28,5692
28,29,5357
29,30,5015
30,31,4721
31,32,4471
32,33,4241
33,34,4080
34,35,3901
35,36,3795
36,37,3590
37,38,3581
38,39,3383
39,40,3266
40,41,3119
41,42,2914
42,43,2780
43,44,2723
44,45,2620
45,46,2535
46,47,2385
47,48,2348
48,49,2292
49,50,2240
50,51,2170
51,52,2099
52,53,2012
53,54,1938
54,55,1911
55,56,1837
56,57,1787
57,58,1750
58,59,1749
59,60,1705
60,61,1655
61,62,1582
62,63,1560
63,64,1523
64,65,1474
65,66,1458
66,67,1434
67,68,1384
68,69,1335
69,70,1304
70,71,1274
71,72,1249
72,73,1226
73,74,1190
74,75,1175
75,76,1158
76,77,1145
77,78,1115
78,79,1115
79,80,1075
80,81,1077
81,82,1070
82,83,1020
83,84,1020
84,85,984
85,86,965
86,87,951
87,88,920
88,89,905
89,90,886
90,91,874
91,92,871
92,93,849
93,94,831
94,95,833
95,96,811
96,97,775
97,98,749
98,99,731
99,100,705
100,101,714
101,102,719
102,103,682
103,104,678
104,105,664
105,106,660
106,107,659
107,108,657
108,109,633
109,110,637
110,111,644
111,112,613
112,113,600
113,114,577
114,115,569
115,116,570
116,117,554
117,118,550
118,119,538
119,120,552
120,121,533
121,122,554
122,123,542
123,124,541
124,125,532
125,126,526
126,127,512
127,128,502
128,129,510
129,130,484
130,131,486
131,132,471
132,133,456
133,134,448
134,135,458
135,136,438
136,137,450
137,138,436
138,139,439
139,140,430
140,141,417
141,142,423
142,143,407
143,144,385
144,145,392
145,146,374
146,147,359
147,148,351
148,149,349
149,150,343
150,151,351
151,152,346
152,153,328
153,154,341
154,155,335
155,156,334
156,157,337
157,158,333
158,159,333
159,160,341
160,161,331
161,162,335
162,163,336
163,164,337
164,165,336
165,166,332
166,167,336
167,168,339
168,169,329
169,170,321
170,171,317
171,172,319
172,173,328
173,174,317
174,175,326
175,176,312
176,177,310
177,178,314
178,179,265
179,180,260
180,181,216
181,182,228
182,183,219
183,184,217
184,185,231
185,186,220
186,187,224
187,188,220
188,189,221
189,190,225
190,191,227
191,192,220
192,193,222
193,194,224
194,195,224
195,196,224
196,197,217
197,198,232
198,199,216
199,200,19784
