bin_lo_us,bin_hi_us,count
0,1,69
1,2,325
2,3,279
3,4,655
4,5,871
5,6,1382
6,7,1705
7,8,2455
8,9,2666
9,10,3768
10,11,4349
11,12,4520
12,13,4852
13,14,4207
14,15,4537
15,16,3999
16,17,3557
17,18,3452
18,19,3511
19,20,3604
20,21,3620
21,22,3246
22,23,3222
23,24,2969
24,25,2985
25,26,2948
26,27,2864
27,28,2747
28,29,2731
29,30,2635
30,31,2481
31,32,2551
32,33,2458
33,34,2571
34,35,2712
35,36,2750
36,37,2819
37,38,2950
38,39,2855
39,40,2896
40,41,3022
41,42,3086
42,43,3091
43,44,2933
44,45,2793
45,46,2631
46,47,2630
47,48,2608
48,49,2699
49,50,2777
50,51,2907
51,52,3138
52,53,3181
53,54,3087
54,55,2981
55,56,2951
56,57,2866
57,58,2857
58,59,3376
59,60,3412
60,61,3441
61,62,3394
62,63,3422
63,64,3247
64,65,3284
65,66,3159
66,67,3214
67,68,3205
68,69,2984
69,70,2927
70,71,2858
71,72,2672
72,73,2841
73,74,2985
74,75,2850
75,76,2924
76,77,2993
77,78,3050
78,79,2999
79,80,3081
80,81,3116
81,82,3242
82,83,3328
83,84,3270
84,85,3164
85,86,3065
86,87,3028
87,88,2821
88,89,2924
89,90,2985
90,91,3036
91,92,3294
92,93,3200
93,94,3301
94,95,3133
95,96,3111
96,97,3131
97,98,3138
98,99,3063
99,100,3316
100,101,3412
101,102,3331
102,103,3505
103,104,3433
104,105,3321
105,106,3122
106,107,3083
107,108,3150
108,109,3083
109,110,3028
110,111,2936
111,112,2932
112,113,2828
113,114,2942
114,115,2938
115,116,2878
116,117,2948
117,118,3087
118,119,3141
119,120,3079
120,121,3271
121,122,3270
122,123,3197
123,124,3087
124,125,3136
125,126,3041
126,127,3113
127,128,3037
128,129,2940
129,130,3016
130,131,3037
131,132,3095
132,133,3145
133,134,3179
134,135,3283
135,136,3191
136,137,3274
137,138,3229
138,139,3281
139,140,3057
140,141,3145
141,142,3309
142,143,3366
143,144,3481
144,145,3527
145,146,3273
146,147,3132
147,148,3113
148,149,3034
149,150,3057
150,151,2967
151,152,2803
152,153,2954
153,154,2978
154,155,2833
155,156,3002
156,157,3023
157,158,2965
158,159,2982
159,160,3132
160,161,3148
161,162,3288
162,163,3279
163,164,3170
164,165,3146
165,166,3138
166,167,3247
167,168,3042
168,169,3019
169,170,2979
170,171,2989
171,172,3020
172,173,3007
173,174,3091
174,175,3139
175,176,3156
176,177,3288
177,178,3262
178,179,3336
179,180,3457
180,181,3092
181,182,3003
182,183,3343
183,184,3343
184,185,3397
185,186,3397
186,187,3316
187,188,3151
188,189,3129
189,190,2967
190,191,3082
191,192,2961
192,193,2946
193,194,3053
194,195,2922
195,196,2833
196,197,2953
197,198,2992
198,199,2893
199,200,1493051
