bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,21
3,4,94
4,5,135
5,6,265
6,7,217
7,8,373
8,9,446
9,10,802
10,11,862
11,12,1140
12,13,1206
13,14,1434
14,15,1620
15,16,1475
16,17,1428
17,18,1473
18,19,1558
19,20,1664
20,21,1673
21,22,1686
22,23,1807
23,24,1666
24,25,1601
25,26,1404
26,27,1590
27,28,1608
28,29,1672
29,30,1536
30,31,1515
31,32,1504
32,33,1587
33,34,1716
34,35,1582
35,36,1622
36,37,1544
37,38,1562
38,39,1456
39,40,1534
40,41,1700
41,42,1634
42,43,1591
43,44,1647
44,45,1641
45,46,1614
46,47,1590
47,48,1466
48,49,1588
49,50,1645
50,51,1589
51,52,1526
52,53,1468
53,54,1600
54,55,1671
55,56,1776
56,57,1502
57,58,1481
58,59,1553
59,60,1546
60,61,1625
61,62,1605
62,63,1599
63,64,1680
64,65,1644
65,66,1560
66,67,1483
67,68,1674
68,69,1550
69,70,1629
70,71,1583
71,72,1548
72,73,1496
73,74,1491
74,75,1610
75,76,1717
76,77,1757
77,78,1600
78,79,1452
79,80,1451
80,81,1563
81,82,1603
82,83,1687
83,84,1565
84,85,1725
85,86,1633
86,87,1561
87,88,1451
88,89,1538
89,90,1628
90,91,1697
91,92,1588
92,93,1431
93,94,1472
94,95,1582
95,96,1710
96,97,1721
97,98,1634
98,99,1543
99,100,1549
100,101,1483
101,102,1477
102,103,1709
103,104,1614
104,105,1666
105,106,1655
106,107,1609
107,108,1539
108,109,1581
109,110,1519
110,111,1605
111,112,1587
112,113,1523
113,114,1508
114,115,1450
115,116,1705
116,117,1757
117,118,1757
118,119,1540
119,120,1441
120,121,1479
121,122,1559
122,123,1587
123,124,1663
124,125,1600
125,126,1693
126,127,1706
127,128,1545
128,129,1509
129,130,1606
130,131,1558
131,132,1608
132,133,1489
133,134,1537
134,135,1479
135,136,1581
136,137,1660
137,138,1774
138,139,1717
139,140,1556
140,141,1453
141,142,1366
142,143,1550
143,144,1691
144,145,1675
145,146,1561
146,147,1736
147,148,1650
148,149,1630
149,150,1510
150,151,1439
151,152,1572
152,153,1671
153,154,1611
154,155,1470
155,156,1511
156,157,1607
157,158,1704
158,159,1693
159,160,1562
160,161,1524
161,162,1530
162,163,1530
163,164,1467
164,165,1645
165,166,1636
166,167,1684
167,168,1727
168,169,1622
169,170,1526
170,171,1568
171,172,1505
172,173,1583
173,174,1605
174,175,1595
175,176,1544
176,177,1511
177,178,1633
178,179,1675
179,180,1742
180,181,1504
181,182,1439
182,183,1499
183,184,1551
184,185,1628
185,186,1579
186,187,1645
187,188,1694
188,189,1688
189,190,1533
190,191,1471
191,192,1596
192,193,1649
193,194,1701
194,195,1497
195,196,1548
196,197,1500
197,198,1568
198,199,1652
199,200,747940
