bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,1
3,4,34
4,5,125
5,6,151
6,7,132
7,8,181
8,9,345
9,10,678
10,11,896
11,12,1064
12,13,1209
13,14,1489
14,15,1746
15,16,1639
16,17,1625
17,18,1666
18,19,1629
19,20,1398
20,21,1150
21,22,1207
22,23,1352
23,24,1746
24,25,1803
25,26,1785
26,27,1529
27,28,1400
28,29,1355
29,30,1649
30,31,1830
31,32,1818
32,33,1898
33,34,1843
34,35,1645
35,36,1636
36,37,1644
37,38,1661
38,39,1551
39,40,1393
40,41,1243
41,42,1283
42,43,1378
43,44,1449
44,45,1735
45,46,1620
46,47,1659
47,48,1652
48,49,1459
49,50,1453
50,51,1734
51,52,1751
52,53,1888
53,54,1927
54,55,1722
55,56,1632
56,57,1557
57,58,1680
58,59,1505
59,60,1434
60,61,1435
61,62,1336
62,63,1355
63,64,1374
64,65,1653
65,66,1716
66,67,1693
67,68,1593
68,69,1555
69,70,1520
70,71,1609
71,72,1888
72,73,1695
73,74,1913
74,75,1668
75,76,1694
76,77,1537
77,78,1610
78,79,1629
79,80,1480
80,81,1450
81,82,1302
82,83,1379
83,84,1473
84,85,1541
85,86,1799
86,87,1694
87,88,1626
88,89,1619
89,90,1544
90,91,1625
91,92,1782
92,93,1753
93,94,1723
94,95,1676
95,96,1655
96,97,1570
97,98,1507
98,99,1620
99,100,1479
100,101,1427
101,102,1443
102,103,1520
103,104,1510
104,105,1503
105,106,1743
106,107,1749
107,108,1552
108,109,1644
109,110,1608
110,111,1581
111,112,1744
112,113,1578
113,114,1704
114,115,1695
115,116,1622
116,117,1532
117,118,1466
118,119,1566
119,120,1547
120,121,1502
121,122,1527
122,123,1545
123,124,1601
124,125,1579
125,126,1638
126,127,1542
127,128,1654
128,129,1627
129,130,1681
130,131,1623
131,132,1613
132,133,1549
133,134,1638
134,135,1554
135,136,1591
136,137,1537
137,138,1537
138,139,1528
139,140,1529
140,141,1542
141,142,1590
142,143,1536
143,144,1650
144,145,1502
145,146,1551
146,147,1576
147,148,1510
148,149,1514
149,150,1527
150,151,1492
151,152,1430
152,153,1437
153,154,1394
154,155,1426
155,156,1422
156,157,1374
157,158,1317
158,159,1332
159,160,1302
160,161,1257
161,162,1250
162,163,1170
163,164,1123
164,165,1174
165,166,1161
166,167,1087
167,168,1001
168,169,1035
169,170,941
170,171,920
171,172,888
172,173,830
173,174,797
174,175,792
175,176,712
176,177,710
177,178,717
178,179,623
179,180,584
180,181,535
181,182,541
182,183,515
183,184,469
184,185,404
185,186,395
186,187,427
187,188,373
188,189,347
189,190,305
190,191,289
191,192,266
192,193,230
193,194,221
194,195,197
195,196,190
196,197,173
197,198,144
198,199,134
199,200,1009
