bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,0
3,4,4
4,5,86
5,6,81
6,7,117
7,8,214
8,9,242
9,10,223
10,11,460
11,12,721
12,13,969
13,14,1087
14,15,1251
15,16,1440
16,17,1499
17,18,1685
18,19,1960
19,20,1915
20,21,1454
21,22,1346
22,23,1421
23,24,1727
24,25,1902
25,26,1724
26,27,1607
27,28,1591
28,29,1506
29,30,1372
30,31,1268
31,32,1309
32,33,1676
33,34,1863
34,35,1611
35,36,1594
36,37,1789
37,38,1829
38,39,1703
39,40,1672
40,41,1551
41,42,1343
42,43,1413
43,44,1594
44,45,1849
45,46,1685
46,47,1564
47,48,1662
48,49,1533
49,50,1435
50,51,1291
51,52,1431
52,53,1549
53,54,1759
54,55,1620
55,56,1600
56,57,1755
57,58,1826
58,59,1650
59,60,1675
60,61,1648
61,62,1587
62,63,1381
63,64,1401
64,65,1699
65,66,1796
66,67,1582
67,68,1533
68,69,1589
69,70,1515
70,71,1520
71,72,1274
72,73,1450
73,74,1690
74,75,1805
75,76,1597
76,77,1537
77,78,1807
78,79,1741
79,80,1695
80,81,1630
81,82,1535
82,83,1489
83,84,1455
84,85,1494
85,86,1698
86,87,1619
87,88,1594
88,89,1579
89,90,1526
90,91,1518
91,92,1443
92,93,1407
93,94,1474
94,95,1590
95,96,1689
96,97,1558
97,98,1610
98,99,1634
99,100,1573
100,101,1614
101,102,1559
102,103,1431
103,104,1314
104,105,1371
105,106,1450
106,107,1552
107,108,1407
108,109,1472
109,110,1458
110,111,1377
111,112,1383
112,113,1177
113,114,1352
114,115,1328
115,116,1459
116,117,1330
117,118,1329
118,119,1461
119,120,1412
120,121,1298
121,122,1339
122,123,1277
123,124,1239
124,125,1132
125,126,1164
126,127,1259
127,128,1308
128,129,1204
129,130,1079
130,131,1182
131,132,1141
132,133,1137
133,134,958
134,135,1043
135,136,1179
136,137,1178
137,138,1092
138,139,1075
139,140,1161
140,141,1193
141,142,1076
142,143,1040
143,144,1022
144,145,967
145,146,947
146,147,954
147,148,1071
148,149,1059
149,150,987
150,151,943
151,152,895
152,153,956
153,154,895
154,155,824
155,156,902
156,157,943
157,158,975
158,159,928
159,160,946
160,161,992
161,162,911
162,163,939
163,164,894
164,165,867
165,166,699
166,167,803
167,168,882
168,169,933
169,170,853
170,171,819
171,172,848
172,173,755
173,174,831
174,175,658
175,176,807
176,177,800
177,178,880
178,179,791
179,180,769
180,181,899
181,182,880
182,183,787
183,184,726
184,185,782
185,186,748
186,187,704
187,188,649
188,189,762
189,190,820
190,191,682
191,192,710
192,193,711
193,194,741
194,195,666
195,196,655
196,197,637
197,198,767
198,199,771
199,200,281573
