bin_lo_us,bin_hi_us,count
0,1,0
1,2,477
2,3,2258
3,4,5400
4,5,9035
5,6,12094
6,7,13803
7,8,14291
8,9,14240
9,10,14323
10,11,14270
11,12,14288
12,13,14259
13,14,14272
14,15,14323
15,16,14282
16,17,14268
17,18,14283
18,19,14326
19,20,14287
20,21,14273
21,22,14301
22,23,14264
23,24,14245
24,25,14345
25,26,14255
26,27,14251
27,28,14343
28,29,14297
29,30,14307
30,31,14240
31,32,14291
32,33,14281
33,34,14252
34,35,14251
35,36,14288
36,37,14278
37,38,14212
38,39,14224
39,40,14274
40,41,14216
41,42,14147
42,43,14208
43,44,14199
44,45,14172
45,46,14178
46,47,14093
47,48,14153
48,49,14085
49,50,14121
50,51,14030
51,52,13948
52,53,13932
53,54,13747
54,55,13757
55,56,13502
56,57,13399
57,58,12989
58,59,12699
59,60,12206
60,61,11632
61,62,10989
62,63,10334
63,64,9812
64,65,9204
65,66,8629
66,67,8245
67,68,7849
68,69,7399
69,70,7064
70,71,6643
71,72,6371
72,73,6053
73,74,5755
74,75,5489
75,76,5240
76,77,4971
77,78,4828
78,79,4535
79,80,4343
80,81,4050
81,82,3928
82,83,3699
83,84,3574
84,85,3431
85,86,3324
86,87,3201
87,88,3073
88,89,2959
89,90,2906
90,91,2734
91,92,2586
92,93,2428
93,94,2386
94,95,2261
95,96,2184
96,97,2048
97,98,1992
98,99,1933
99,100,1820
100,101,1753
101,102,1680
102,103,1623
103,104,1586
104,105,1582
105,106,1547
106,107,1512
107,108,1480
108,109,1438
109,110,1421
110,111,1346
111,112,1332
112,113,1266
113,114,1223
114,115,1183
115,116,1119
116,117,1097
117,118,1038
118,119,1038
119,120,952
120,121,969
121,122,881
122,123,878
123,124,850
124,125,809
125,126,782
126,127,756
127,128,741
128,129,688
129,130,701
130,131,695
131,132,653
132,133,655
133,134,602
134,135,625
135,136,555
136,137,601
137,138,519
138,139,543
139,140,457
140,141,469
141,142,464
142,143,425
143,144,454
144,145,396
145,146,438
146,147,382
147,148,376
148,149,382
149,150,365
150,151,384
151,152,337
152,153,367
153,154,330
154,155,322
155,156,309
156,157,285
157,158,280
158,159,245
159,160,269
160,161,226
161,162,247
162,163,214
163,164,233
164,165,215
165,166,221
166,167,232
167,168,212
168,169,226
169,170,224
170,171,228
171,172,213
172,173,214
173,174,219
174,175,197
175,176,183
176,177,190
177,178,190
178,179,182
179,180,171
180,181,148
181,182,143
182,183,124
183,184,118
184,185,114
185,186,111
186,187,109
187,188,113
188,189,111
189,190,117
190,191,108
191,192,117
192,193,107
193,194,113
194,195,114
195,196,108
196,197,113
197,198,111
198,199,110
199,200,1741
