bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,126
3,4,116
4,5,120
5,6,255
6,7,354
7,8,347
8,9,390
9,10,335
10,11,435
11,12,367
12,13,388
13,14,433
14,15,426
15,16,413
16,17,377
17,18,390
18,19,421
19,20,424
20,21,369
21,22,376
22,23,398
23,24,441
24,25,391
25,26,367
26,27,392
27,28,425
28,29,409
29,30,370
30,31,391
31,32,389
32,33,440
33,34,383
34,35,370
35,36,383
36,37,437
37,38,400
38,39,374
39,40,381
40,41,410
41,42,427
42,43,372
43,44,378
44,45,382
45,46,437
46,47,390
47,48,357
48,49,390
49,50,411
50,51,418
51,52,371
52,53,358
53,54,367
54,55,435
55,56,369
56,57,346
57,58,366
58,59,402
59,60,391
60,61,347
61,62,345
62,63,341
63,64,406
64,65,333
65,66,311
66,67,341
67,68,351
68,69,329
69,70,288
70,71,310
71,72,313
72,73,336
73,74,263
74,75,248
75,76,264
76,77,296
77,78,259
78,79,212
79,80,228
80,81,231
81,82,239
82,83,190
83,84,192
84,85,191
85,86,205
86,87,179
87,88,141
88,89,154
89,90,151
90,91,163
91,92,105
92,93,121
93,94,116
94,95,125
95,96,98
96,97,89
97,98,97
98,99,101
99,100,85
100,101,60
101,102,72
102,103,82
103,104,81
104,105,58
105,106,55
106,107,67
107,108,71
108,109,66
109,110,45
110,111,47
111,112,53
112,113,62
113,114,55
114,115,41
115,116,45
116,117,56
117,118,42
118,119,36
119,120,48
120,121,40
121,122,48
122,123,33
123,124,38
124,125,38
125,126,31
126,127,35
127,128,30
128,129,30
129,130,30
130,131,21
131,132,24
132,133,16
133,134,21
134,135,24
135,136,19
136,137,16
137,138,16
138,139,17
139,140,23
140,141,13
141,142,12
142,143,9
143,144,10
144,145,6
145,146,7
146,147,5
147,148,5
148,149,4
149,150,6
150,151,3
151,152,5
152,153,2
153,154,3
154,155,3
155,156,2
156,157,2
157,158,0
158,159,1
159,160,4
160,161,0
161,162,2
162,163,1
163,164,2
164,165,2
165,166,1
166,167,2
167,168,1
168,169,1
169,170,1
170,171,1
171,172,1
172,173,0
173,174,1
174,175,1
175,176,1
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
