bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,32
6,7,56
7,8,58
8,9,72
9,10,112
10,11,114
11,12,112
12,13,112
13,14,105
14,15,112
15,16,112
16,17,152
17,18,170
18,19,169
19,20,169
20,21,193
21,22,225
22,23,225
23,24,225
24,25,225
25,26,225
26,27,268
27,28,237
28,29,284
29,30,287
30,31,283
31,32,285
32,33,314
33,34,337
34,35,344
35,36,314
36,37,339
37,38,338
38,39,374
39,40,399
40,41,386
41,42,409
42,43,400
43,44,397
44,45,431
45,46,452
46,47,453
47,48,466
48,49,484
49,50,506
50,51,536
51,52,523
52,53,516
53,54,530
54,55,528
55,56,574
56,57,616
57,58,614
58,59,595
59,60,606
60,61,645
61,62,659
62,63,726
63,64,714
64,65,717
65,66,711
66,67,730
67,68,794
68,69,901
69,70,907
70,71,925
71,72,953
72,73,1039
73,74,1157
74,75,1339
75,76,1409
76,77,1593
77,78,2009
78,79,2475
79,80,2549
80,81,2573
81,82,2596
82,83,2726
83,84,2852
84,85,3081
85,86,3370
86,87,3828
87,88,4121
88,89,4273
89,90,4260
90,91,4256
91,92,4257
92,93,4309
93,94,4286
94,95,4266
95,96,4197
96,97,4256
97,98,4256
98,99,4292
99,100,4294
100,101,4256
101,102,4256
102,103,4256
103,104,4256
104,105,4298
105,106,4298
106,107,4261
107,108,4239
108,109,4204
109,110,4159
110,111,4144
111,112,4102
112,113,4026
113,114,3916
114,115,3828
115,116,3742
116,117,3340
117,118,3525
118,119,3350
119,120,3247
120,121,3170
121,122,3078
122,123,2979
123,124,2928
124,125,2801
125,126,2732
126,127,2683
127,128,2545
128,129,2562
129,130,2554
130,131,2475
131,132,2442
132,133,2389
133,134,2331
134,135,2289
135,136,2205
136,137,2206
137,138,2173
138,139,2145
139,140,2088
140,141,2034
141,142,1986
142,143,1960
143,144,1911
144,145,1885
145,146,1853
146,147,1804
147,148,1786
148,149,1749
149,150,1711
150,151,1697
151,152,1662
152,153,1632
153,154,1636
154,155,1605
155,156,1589
156,157,1538
157,158,1483
158,159,1554
159,160,1553
160,161,1515
161,162,1503
162,163,1492
163,164,1479
164,165,1464
165,166,1481
166,167,1457
167,168,1438
168,169,1400
169,170,1403
170,171,1378
171,172,1395
172,173,1345
173,174,1322
174,175,1311
175,176,1304
176,177,1261
177,178,1323
178,179,1274
179,180,1253
180,181,1241
181,182,1239
182,183,1243
183,184,1259
184,185,1215
185,186,1204
186,187,1204
187,188,1204
188,189,1220
189,190,1233
190,191,1194
191,192,1170
192,193,1165
193,194,1158
194,195,1164
195,196,1170
196,197,1145
197,198,1111
198,199,1018
199,200,192126
