bin_lo_us,bin_hi_us,count
0,1,43
1,2,142
2,3,216
3,4,517
4,5,731
5,6,1056
6,7,1620
7,8,1941
8,9,2578
9,10,3215
10,11,3982
11,12,4255
12,13,3833
13,14,4625
14,15,4465
15,16,4498
16,17,3899
17,18,3920
18,19,3707
19,20,3467
20,21,3219
21,22,3125
22,23,2746
23,24,2720
24,25,2757
25,26,2882
26,27,2901
27,28,2790
28,29,2631
29,30,2838
30,31,3002
31,32,3057
32,33,2970
33,34,2946
34,35,3038
35,36,3103
36,37,2907
37,38,2752
38,39,2816
39,40,2775
40,41,2740
41,42,2520
42,43,2488
43,44,2540
44,45,2797
45,46,2822
46,47,2824
47,48,2802
48,49,2861
49,50,3073
50,51,3078
51,52,3088
52,53,3094
53,54,3006
54,55,3029
55,56,2953
56,57,2890
57,58,2979
58,59,3020
59,60,3075
60,61,3209
61,62,3227
62,63,3119
63,64,3058
64,65,2830
65,66,3020
66,67,3156
67,68,3109
68,69,2972
69,70,3141
70,71,3123
71,72,3184
72,73,3110
73,74,3178
74,75,3368
75,76,3203
76,77,3286
77,78,3115
78,79,3096
79,80,3130
80,81,3028
81,82,2887
82,83,2954
83,84,2825
84,85,2994
85,86,2989
86,87,2763
87,88,2964
88,89,3189
89,90,3141
90,91,3214
91,92,3309
92,93,3304
93,94,3220
94,95,3230
95,96,3096
96,97,3225
97,98,3102
98,99,3153
99,100,3195
100,101,3130
101,102,3267
102,103,3185
103,104,3100
104,105,3044
105,106,2893
106,107,3077
107,108,3037
108,109,3078
109,110,3107
110,111,3212
111,112,3150
112,113,3103
113,114,3145
114,115,3344
115,116,3370
116,117,3165
117,118,3109
118,119,3265
119,120,3056
120,121,3077
121,122,2908
122,123,2851
123,124,2967
124,125,3035
125,126,3022
126,127,2983
127,128,2938
128,129,3179
129,130,3309
130,131,3126
131,132,3142
132,133,3285
133,134,3165
134,135,3204
135,136,3136
136,137,3209
137,138,3281
138,139,3113
139,140,3133
140,141,3186
141,142,3082
142,143,3128
143,144,3155
144,145,3189
145,146,3139
146,147,3147
147,148,2980
148,149,3043
149,150,3150
150,151,3075
151,152,3207
152,153,3034
153,154,3035
154,155,3244
155,156,3280
156,157,3243
157,158,3173
158,159,3165
159,160,3305
160,161,3183
161,162,2894
162,163,2910
163,164,2868
164,165,3047
165,166,3055
166,167,2896
167,168,2948
168,169,3070
169,170,3164
170,171,3214
171,172,3272
172,173,3203
173,174,3341
174,175,3191
175,176,3152
176,177,3187
177,178,3189
178,179,3161
179,180,3221
180,181,3083
181,182,3127
182,183,3003
183,184,3002
184,185,3143
185,186,3141
186,187,3306
187,188,3168
188,189,2894
189,190,3174
190,191,3252
191,192,3267
192,193,3075
193,194,3069
194,195,3131
195,196,3087
196,197,3144
197,198,3120
198,199,3221
199,200,1494939
