bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15436
3,4,54238
4,5,62689
5,6,69162
6,7,75406
7,8,81193
8,9,87110
9,10,92369
10,11,97628
11,12,101475
12,13,104989
13,14,107050
14,15,108133
15,16,107953
16,17,105581
17,18,100785
18,19,95034
19,20,89385
20,21,83710
21,22,78129
22,23,72870
23,24,67644
24,25,63417
25,26,59270
26,27,55603
27,28,51927
28,29,49044
29,30,46629
30,31,44515
31,32,42140
32,33,39926
33,34,37547
34,35,35627
35,36,33920
36,37,32475
37,38,31637
38,39,30682
39,40,29569
40,41,28664
41,42,27526
42,43,26257
43,44,25200
44,45,24028
45,46,22915
46,47,22154
47,48,21296
48,49,20554
49,50,19815
50,51,19241
51,52,18824
52,53,17697
53,54,16906
54,55,15703
55,56,14731
56,57,14060
57,58,13684
58,59,13412
59,60,13362
60,61,13376
61,62,13394
62,63,13501
63,64,13582
64,65,13734
65,66,13590
66,67,13074
67,68,12587
68,69,12401
69,70,12203
70,71,12254
71,72,12380
72,73,12432
73,74,12366
74,75,12254
75,76,12215
76,77,12033
77,78,11719
78,79,11552
79,80,11462
80,81,11477
81,82,11316
82,83,11065
83,84,10658
84,85,10314
85,86,9807
86,87,9422
87,88,9117
88,89,8736
89,90,8548
90,91,8188
91,92,7986
92,93,7758
93,94,7561
94,95,7486
95,96,7369
96,97,7311
97,98,7104
98,99,6726
99,100,6624
100,101,6263
101,102,6135
102,103,6026
103,104,5904
104,105,5784
105,106,5656
106,107,5612
107,108,5537
108,109,5378
109,110,5366
110,111,5226
111,112,5201
112,113,5078
113,114,5060
114,115,5010
115,116,4902
116,117,4830
117,118,4745
118,119,4712
119,120,4656
120,121,4589
121,122,4509
122,123,4402
123,124,4446
124,125,4304
125,126,4223
126,127,4188
127,128,4098
128,129,4080
129,130,4060
130,131,4018
131,132,3996
132,133,3972
133,134,3986
134,135,3848
135,136,3777
136,137,3819
137,138,3712
138,139,3744
139,140,3660
140,141,3637
141,142,3623
142,143,3594
143,144,3490
144,145,3412
145,146,3405
146,147,3413
147,148,3386
148,149,3303
149,150,3324
150,151,3220
151,152,3205
152,153,3166
153,154,3160
154,155,3103
155,156,3070
156,157,3044
157,158,3045
158,159,2972
159,160,2917
160,161,2913
161,162,2914
162,163,2877
163,164,2859
164,165,2788
165,166,2756
166,167,2732
167,168,2709
168,169,2681
169,170,2726
170,171,2644
171,172,2643
172,173,2604
173,174,2607
174,175,2577
175,176,2534
176,177,2553
177,178,2521
178,179,2473
179,180,2467
180,181,2402
181,182,2412
182,183,2366
183,184,2352
184,185,2341
185,186,2310
186,187,2306
187,188,2262
188,189,2258
189,190,2261
190,191,2202
191,192,2223
192,193,2208
193,194,2174
194,195,2192
195,196,2184
196,197,2142
197,198,2147
198,199,2118
199,200,479257
