bin_lo_us,bin_hi_us,count
0,1,0
1,2,682
2,3,4804
3,4,10306
4,5,15915
5,6,20362
6,7,20132
7,8,17288
8,9,13960
9,10,11168
10,11,9423
11,12,7995
12,13,6939
13,14,6130
14,15,5309
15,16,4735
16,17,4153
17,18,3777
18,19,3510
19,20,3331
20,21,3237
21,22,3141
22,23,2963
23,24,2879
24,25,2735
25,26,2507
26,27,2305
27,28,2210
28,29,2085
29,30,1863
30,31,1734
31,32,1639
32,33,1625
33,34,1529
34,35,1473
35,36,1345
36,37,1360
37,38,1302
38,39,1269
39,40,1170
40,41,1135
41,42,1110
42,43,1100
43,44,1059
44,45,969
45,46,987
46,47,960
47,48,924
48,49,923
49,50,835
50,51,836
51,52,827
52,53,847
53,54,743
54,55,727
55,56,715
56,57,711
57,58,716
58,59,665
59,60,651
60,61,632
61,62,665
62,63,628
63,64,604
64,65,595
65,66,595
66,67,592
67,68,552
68,69,527
69,70,512
70,71,538
71,72,511
72,73,442
73,74,490
74,75,486
75,76,468
76,77,435
77,78,436
78,79,432
79,80,441
80,81,445
81,82,395
82,83,414
83,84,405
84,85,406
85,86,363
86,87,335
87,88,358
88,89,378
89,90,357
90,91,309
91,92,358
92,93,345
93,94,369
94,95,333
95,96,307
96,97,335
97,98,356
98,99,351
99,100,311
100,101,308
101,102,323
102,103,333
103,104,291
104,105,274
105,106,273
106,107,282
107,108,285
108,109,242
109,110,226
110,111,230
111,112,262
112,113,235
113,114,214
114,115,252
115,116,240
116,117,239
117,118,230
118,119,244
119,120,216
120,121,234
121,122,224
122,123,216
123,124,219
124,125,236
125,126,223
126,127,219
127,128,204
128,129,238
129,130,217
130,131,221
131,132,190
132,133,193
133,134,197
134,135,182
135,136,171
136,137,168
137,138,190
138,139,166
139,140,140
140,141,120
141,142,118
142,143,136
143,144,137
144,145,119
145,146,107
146,147,128
147,148,137
148,149,128
149,150,107
150,151,100
151,152,121
152,153,116
153,154,113
154,155,102
155,156,110
156,157,114
157,158,122
158,159,110
159,160,98
160,161,121
161,162,108
162,163,115
163,164,106
164,165,117
165,166,111
166,167,115
167,168,108
168,169,107
169,170,115
170,171,111
171,172,115
172,173,111
173,174,114
174,175,107
175,176,113
176,177,112
177,178,110
178,179,110
179,180,113
180,181,116
181,182,108
182,183,103
183,184,119
184,185,117
185,186,109
186,187,101
187,188,117
188,189,110
189,190,116
190,191,108
191,192,107
192,193,113
193,194,105
194,195,103
195,196,81
196,197,85
197,198,98
198,199,74
199,200,784
