bin_lo_us,bin_hi_us,count
0,1,48
1,2,195
2,3,306
3,4,571
4,5,1093
5,6,1589
6,7,2280
7,8,2870
8,9,3809
9,10,4204
10,11,4440
11,12,5061
12,13,4762
13,14,4672
14,15,4149
15,16,3625
16,17,3396
17,18,3255
18,19,2938
19,20,3008
20,21,2774
21,22,2886
22,23,3031
23,24,3077
24,25,3004
25,26,2947
26,27,3014
27,28,2875
28,29,2785
29,30,2716
30,31,2857
31,32,2817
32,33,2756
33,34,2751
34,35,2614
35,36,2497
36,37,2786
37,38,2761
38,39,2717
39,40,2797
40,41,2896
41,42,2921
42,43,2856
43,44,2726
44,45,2801
45,46,2893
46,47,2970
47,48,2937
48,49,3063
49,50,3050
50,51,3134
51,52,3134
52,53,3048
53,54,2892
54,55,2798
55,56,2991
56,57,2968
57,58,2903
58,59,3061
59,60,3185
60,61,3177
61,62,3115
62,63,3198
63,64,3169
64,65,3127
65,66,3144
66,67,3025
67,68,3064
68,69,3213
69,70,3121
70,71,3079
71,72,2994
72,73,3085
73,74,3018
74,75,2963
75,76,2934
76,77,3058
77,78,3089
78,79,3080
79,80,3118
80,81,3138
81,82,3073
82,83,3112
83,84,3090
84,85,3128
85,86,3067
86,87,3045
87,88,3101
88,89,3169
89,90,2962
90,91,3224
91,92,3157
92,93,3081
93,94,3069
94,95,3093
95,96,3138
96,97,3138
97,98,3020
98,99,3021
99,100,3103
100,101,3173
101,102,3183
102,103,3099
103,104,3116
104,105,3085
105,106,3011
106,107,3020
107,108,3097
108,109,3089
109,110,3107
110,111,3026
111,112,2940
112,113,3129
113,114,3058
114,115,2960
115,116,2903
116,117,2928
117,118,2988
118,119,2948
119,120,2851
120,121,2842
121,122,2884
122,123,2929
123,124,2819
124,125,2747
125,126,2754
126,127,2714
127,128,2635
128,129,2648
129,130,2584
130,131,2654
131,132,2546
132,133,2440
133,134,2474
134,135,2352
135,136,2465
136,137,2309
137,138,2145
138,139,2195
139,140,2185
140,141,2135
141,142,2077
142,143,2043
143,144,1980
144,145,1956
145,146,1845
146,147,1940
147,148,1822
148,149,1894
149,150,1795
150,151,1699
151,152,1642
152,153,1692
153,154,1614
154,155,1561
155,156,1533
156,157,1540
157,158,1585
158,159,1441
159,160,1400
160,161,1358
161,162,1445
162,163,1323
163,164,1308
164,165,1222
165,166,1340
166,167,1214
167,168,1153
168,169,1142
169,170,1110
170,171,1181
171,172,1046
172,173,986
173,174,981
174,175,1034
175,176,1094
176,177,956
177,178,929
178,179,905
179,180,990
180,181,918
181,182,869
182,183,818
183,184,891
184,185,851
185,186,773
186,187,763
187,188,772
188,189,825
189,190,742
190,191,719
191,192,688
192,193,758
193,194,695
194,195,634
195,196,627
196,197,672
197,198,713
198,199,630
199,200,44327
