bin_lo_us,bin_hi_us,count
0,1,51
1,2,209
2,3,266
3,4,586
4,5,554
5,6,734
6,7,976
7,8,1335
8,9,1737
9,10,1896
10,11,1842
11,12,2153
12,13,2025
13,14,1821
14,15,1719
15,16,1661
16,17,1229
17,18,1443
18,19,1720
19,20,1689
20,21,1411
21,22,1602
22,23,1749
23,24,1544
24,25,1106
25,26,1098
26,27,1303
27,28,1530
28,29,1593
29,30,1601
30,31,1343
31,32,1365
32,33,1440
33,34,1125
34,35,1027
35,36,1240
36,37,1335
37,38,1265
38,39,1319
39,40,1764
40,41,1850
41,42,1761
42,43,1746
43,44,1913
44,45,1668
45,46,1414
46,47,1230
47,48,1463
48,49,1643
49,50,1990
50,51,1774
51,52,1368
52,53,1364
53,54,1385
54,55,1266
55,56,1016
56,57,1248
57,58,1335
58,59,1367
59,60,1558
60,61,1738
61,62,1836
62,63,1819
63,64,1917
64,65,1836
65,66,1533
66,67,1350
67,68,1389
68,69,1512
69,70,1736
70,71,1918
71,72,1700
72,73,1441
73,74,1350
74,75,1289
75,76,1129
76,77,1232
77,78,1264
78,79,1260
79,80,1381
80,81,1742
81,82,1863
82,83,1685
83,84,1832
84,85,1917
85,86,1895
86,87,1382
87,88,1264
88,89,1419
89,90,1648
90,91,1899
91,92,1781
92,93,1576
93,94,1385
94,95,1437
95,96,1207
96,97,1029
97,98,1262
98,99,1376
99,100,1326
100,101,1378
101,102,1797
102,103,1852
103,104,1776
104,105,1824
105,106,1890
106,107,1700
107,108,1463
108,109,1276
109,110,1478
110,111,1692
111,112,2050
112,113,1870
113,114,1391
114,115,1409
115,116,1407
116,117,1303
117,118,1099
118,119,1267
119,120,1396
120,121,1442
121,122,1693
122,123,1760
123,124,1853
124,125,1871
125,126,1982
126,127,1880
127,128,1530
128,129,1379
129,130,1486
130,131,1612
131,132,1806
132,133,1976
133,134,1679
134,135,1498
135,136,1385
136,137,1316
137,138,1146
138,139,1305
139,140,1391
140,141,1329
141,142,1414
142,143,1866
143,144,1895
144,145,1743
145,146,1861
146,147,1969
147,148,1853
148,149,1469
149,150,1292
150,151,1515
151,152,1754
152,153,1985
153,154,1830
154,155,1497
155,156,1417
156,157,1458
157,158,1256
158,159,1073
159,160,1347
160,161,1500
161,162,1477
162,163,1489
163,164,1820
164,165,1893
165,166,1856
166,167,1871
167,168,1852
168,169,1640
169,170,1529
170,171,1391
171,172,1585
172,173,1807
173,174,1967
174,175,1751
175,176,1326
176,177,1388
177,178,1342
178,179,1337
179,180,1245
180,181,1340
181,182,1468
182,183,1557
183,184,1814
184,185,1780
185,186,1781
186,187,1840
187,188,1953
188,189,1777
189,190,1443
190,191,1473
191,192,1566
192,193,1735
193,194,1733
194,195,1873
195,196,1433
196,197,1464
197,198,1450
198,199,1216
199,200,221075
