bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,6
3,4,4
4,5,78
5,6,177
6,7,244
7,8,264
8,9,333
9,10,282
10,11,386
11,12,746
12,13,552
13,14,652
14,15,712
15,16,966
16,17,883
17,18,875
18,19,792
19,20,617
20,21,732
21,22,881
22,23,778
23,24,775
24,25,743
25,26,911
26,27,906
27,28,916
28,29,735
29,30,686
30,31,645
31,32,777
32,33,880
33,34,745
34,35,780
35,36,787
36,37,977
37,38,859
38,39,870
39,40,666
40,41,604
41,42,726
42,43,953
43,44,733
44,45,760
45,46,729
46,47,963
47,48,916
48,49,876
49,50,712
50,51,602
51,52,717
52,53,887
53,54,757
54,55,799
55,56,724
56,57,921
57,58,901
58,59,922
59,60,734
60,61,688
61,62,632
62,63,787
63,64,880
64,65,732
65,66,783
66,67,798
67,68,976
68,69,875
69,70,854
70,71,655
71,72,600
72,73,742
73,74,951
74,75,721
75,76,765
76,77,748
77,78,971
78,79,893
79,80,884
80,81,698
81,82,606
82,83,711
83,84,901
84,85,757
85,86,793
86,87,715
87,88,942
88,89,898
89,90,909
90,91,736
91,92,670
92,93,658
93,94,781
94,95,864
95,96,755
96,97,776
97,98,805
98,99,968
99,100,867
100,101,854
101,102,663
102,103,612
103,104,734
104,105,953
105,106,717
106,107,751
107,108,762
108,109,978
109,110,883
110,111,895
111,112,689
112,113,609
113,114,696
114,115,923
115,116,736
116,117,815
117,118,691
118,119,954
119,120,916
120,121,903
121,122,729
122,123,656
123,124,664
124,125,789
125,126,871
126,127,729
127,128,782
128,129,828
129,130,946
130,131,868
131,132,850
132,133,675
133,134,598
134,135,739
135,136,953
136,137,717
137,138,770
138,139,755
139,140,966
140,141,902
141,142,893
142,143,663
143,144,620
144,145,699
145,146,927
146,147,739
147,148,813
148,149,691
149,150,955
150,151,912
151,152,896
152,153,730
153,154,654
154,155,665
155,156,795
156,157,866
157,158,738
158,159,788
159,160,821
160,161,945
161,162,900
162,163,811
163,164,680
164,165,591
165,166,774
166,167,929
167,168,728
168,169,765
169,170,757
170,171,961
171,172,894
172,173,883
173,174,671
174,175,623
175,176,694
176,177,948
177,178,718
178,179,814
179,180,703
180,181,949
181,182,913
182,183,886
183,184,735
184,185,645
185,186,682
186,187,817
187,188,840
188,189,742
189,190,764
190,191,858
191,192,936
192,193,896
193,194,790
194,195,701
195,196,590
196,197,764
197,198,928
198,199,727
199,200,373636
