bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,4
3,4,13
4,5,22
5,6,59
6,7,91
7,8,47
8,9,96
9,10,132
10,11,78
11,12,87
12,13,158
13,14,180
14,15,206
15,16,225
16,17,241
17,18,358
18,19,433
19,20,505
20,21,575
21,22,502
22,23,533
23,24,542
24,25,596
25,26,575
26,27,552
27,28,605
28,29,574
29,30,616
30,31,662
31,32,669
32,33,715
33,34,723
34,35,778
35,36,851
36,37,937
37,38,1026
38,39,1076
39,40,1199
40,41,1424
41,42,1677
42,43,1917
43,44,2283
44,45,2610
45,46,3285
46,47,3592
47,48,3882
48,49,4511
49,50,5265
50,51,5720
51,52,6036
52,53,6506
53,54,6881
54,55,7282
55,56,7359
56,57,7453
57,58,7432
58,59,7418
59,60,7251
60,61,7206
61,62,7032
62,63,6737
63,64,6359
64,65,6115
65,66,5851
66,67,5479
67,68,5259
68,69,4866
69,70,4756
70,71,4493
71,72,4387
72,73,4170
73,74,3977
74,75,3784
75,76,3617
76,77,3498
77,78,3350
78,79,3280
79,80,3131
80,81,3014
81,82,2904
82,83,2798
83,84,2740
84,85,2663
85,86,2581
86,87,2490
87,88,2368
88,89,2238
89,90,2269
90,91,2229
91,92,2218
92,93,2156
93,94,2069
94,95,2026
95,96,2008
96,97,2011
97,98,1933
98,99,1935
99,100,1896
100,101,1824
101,102,1844
102,103,1782
103,104,1791
104,105,1742
105,106,1748
106,107,1733
107,108,1618
108,109,1666
109,110,1508
110,111,1598
111,112,1588
112,113,1552
113,114,1593
114,115,1574
115,116,1556
116,117,1573
117,118,1554
118,119,1550
119,120,1511
120,121,1496
121,122,1478
122,123,1445
123,124,1479
124,125,1452
125,126,1457
126,127,1448
127,128,1418
128,129,1398
129,130,1410
130,131,1380
131,132,1396
132,133,1357
133,134,1388
134,135,1335
135,136,1338
136,137,1350
137,138,1304
138,139,1334
139,140,1296
140,141,1277
141,142,1272
142,143,1245
143,144,1278
144,145,1242
145,146,1245
146,147,1261
147,148,1176
148,149,1196
149,150,1187
150,151,1066
151,152,1180
152,153,1144
153,154,1176
154,155,1144
155,156,1156
156,157,1145
157,158,1105
158,159,1143
159,160,1110
160,161,1111
161,162,1115
162,163,1077
163,164,1124
164,165,1095
165,166,1099
166,167,1100
167,168,1086
168,169,1112
169,170,1064
170,171,1081
171,172,1101
172,173,1069
173,174,1092
174,175,1070
175,176,1051
176,177,1071
177,178,1039
178,179,1067
179,180,1045
180,181,1045
181,182,1046
182,183,1034
183,184,1059
184,185,1032
185,186,1041
186,187,1036
187,188,1020
188,189,1043
189,190,998
190,191,899
191,192,1009
192,193,987
193,194,1017
194,195,992
195,196,1021
196,197,1006
197,198,995
198,199,1007
199,200,137800
