bin_lo_us,bin_hi_us,count
0,1,0
1,2,150
2,3,4353
3,4,11291
4,5,20348
5,6,30808
6,7,37489
7,8,42265
8,9,46351
9,10,49564
10,11,52596
11,12,54648
12,13,56006
13,14,56539
14,15,56285
15,16,55890
16,17,55339
17,18,53971
18,19,51805
19,20,49192
20,21,46008
21,22,42936
22,23,39885
23,24,36876
24,25,34324
25,26,32170
26,27,29922
27,28,27990
28,29,26298
29,30,24951
30,31,23383
31,32,22312
32,33,21300
33,34,20041
34,35,19041
35,36,17956
36,37,17038
37,38,16287
38,39,15448
39,40,14978
40,41,14459
41,42,13974
42,43,13632
43,44,13292
44,45,12881
45,46,12409
46,47,11939
47,48,11393
48,49,10745
49,50,10277
50,51,9624
51,52,9242
52,53,8926
53,54,8479
54,55,8274
55,56,7844
56,57,7433
57,58,7129
58,59,7072
59,60,7033
60,61,6970
61,62,6898
62,63,6844
63,64,6771
64,65,6583
65,66,6532
66,67,6494
67,68,6401
68,69,6461
69,70,6410
70,71,6357
71,72,6260
72,73,6108
73,74,5862
74,75,5822
75,76,5696
76,77,5525
77,78,5470
78,79,5469
79,80,5402
80,81,5244
81,82,4908
82,83,4689
83,84,4591
84,85,4443
85,86,4326
86,87,4271
87,88,4250
88,89,4221
89,90,4114
90,91,3877
91,92,3715
92,93,3599
93,94,3599
94,95,3620
95,96,3541
96,97,3547
97,98,3483
98,99,3289
99,100,3221
100,101,3088
101,102,3060
102,103,3012
103,104,3049
104,105,2981
105,106,3125
106,107,3001
107,108,2855
108,109,2795
109,110,2730
110,111,2644
111,112,2587
112,113,2576
113,114,2529
114,115,2655
115,116,2633
116,117,2492
117,118,2367
118,119,2322
119,120,2287
120,121,2289
121,122,2279
122,123,2312
123,124,2331
124,125,2342
125,126,2220
126,127,2150
127,128,2122
128,129,2143
129,130,2121
130,131,2080
131,132,2091
132,133,2069
133,134,2140
134,135,2052
135,136,1969
136,137,1937
137,138,1839
138,139,1861
139,140,1871
140,141,1880
141,142,1928
142,143,1851
143,144,1754
144,145,1740
145,146,1756
146,147,1703
147,148,1665
148,149,1712
149,150,1658
150,151,1734
151,152,1771
152,153,1640
153,154,1610
154,155,1594
155,156,1567
156,157,1611
157,158,1484
158,159,1537
159,160,1575
160,161,1606
161,162,1537
162,163,1438
163,164,1449
164,165,1459
165,166,1443
166,167,1404
167,168,1394
168,169,1449
169,170,1479
170,171,1334
171,172,1357
172,173,1316
173,174,1324
174,175,1303
175,176,1273
176,177,1334
177,178,1369
178,179,1274
179,180,1229
180,181,1250
181,182,1228
182,183,1223
183,184,1184
184,185,1191
185,186,1184
186,187,1277
187,188,1188
188,189,1137
189,190,1171
190,191,1131
191,192,1154
192,193,1093
193,194,1106
194,195,1131
195,196,1160
196,197,1135
197,198,1057
198,199,1055
199,200,191576
