bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,24
3,4,10
4,5,68
5,6,69
6,7,305
7,8,333
8,9,672
9,10,734
10,11,738
11,12,764
12,13,1082
13,14,1395
14,15,1640
15,16,1595
16,17,1518
17,18,1536
18,19,1374
19,20,1261
20,21,1520
21,22,1758
22,23,1832
23,24,1909
24,25,1748
25,26,1699
26,27,1738
27,28,1635
28,29,1578
29,30,1753
30,31,1657
31,32,1451
32,33,1491
33,34,1499
34,35,1374
35,36,1464
36,37,1612
37,38,1610
38,39,1480
39,40,1349
40,41,1362
41,42,1602
42,43,1680
43,44,1758
44,45,1811
45,46,1823
46,47,1774
47,48,1568
48,49,1615
49,50,1687
50,51,1731
51,52,1552
52,53,1396
53,54,1540
54,55,1533
55,56,1376
56,57,1439
57,58,1634
58,59,1661
59,60,1411
60,61,1231
61,62,1491
62,63,1646
63,64,1728
64,65,1821
65,66,1701
66,67,1790
67,68,1828
68,69,1554
69,70,1554
70,71,1725
71,72,1747
72,73,1504
73,74,1440
74,75,1472
75,76,1454
76,77,1447
77,78,1553
78,79,1555
79,80,1620
80,81,1381
81,82,1293
82,83,1534
83,84,1650
84,85,1719
85,86,1910
86,87,1752
87,88,1725
88,89,1686
89,90,1639
90,91,1582
91,92,1766
92,93,1625
93,94,1434
94,95,1521
95,96,1485
96,97,1379
97,98,1464
98,99,1598
99,100,1648
100,101,1471
101,102,1293
102,103,1378
103,104,1644
104,105,1696
105,106,1747
106,107,1804
107,108,1819
108,109,1796
109,110,1553
110,111,1593
111,112,1709
112,113,1727
113,114,1548
114,115,1404
115,116,1531
116,117,1505
117,118,1385
118,119,1457
119,120,1631
120,121,1629
121,122,1446
122,123,1221
123,124,1494
124,125,1692
125,126,1707
126,127,1851
127,128,1703
128,129,1762
129,130,1817
130,131,1569
131,132,1552
132,133,1731
133,134,1733
134,135,1488
135,136,1445
136,137,1482
137,138,1454
138,139,1455
139,140,1575
140,141,1551
141,142,1564
142,143,1411
143,144,1325
144,145,1574
145,146,1664
146,147,1702
147,148,1887
148,149,1783
149,150,1731
150,151,1659
151,152,1647
152,153,1629
153,154,1711
154,155,1579
155,156,1407
156,157,1573
157,158,1524
158,159,1359
159,160,1501
160,161,1554
161,162,1641
162,163,1492
163,164,1321
164,165,1476
165,166,1671
166,167,1667
167,168,1780
168,169,1766
169,170,1831
170,171,1825
171,172,1518
172,173,1588
173,174,1623
174,175,1746
175,176,1535
176,177,1352
177,178,1616
178,179,1485
179,180,1433
180,181,1494
181,182,1571
182,183,1581
183,184,1514
184,185,1346
185,186,1616
186,187,1620
187,188,1753
188,189,1888
189,190,1723
190,191,1716
191,192,1733
192,193,1557
193,194,1575
194,195,1635
195,196,1658
196,197,1467
197,198,1541
198,199,1527
199,200,223671
