bin_lo_us,bin_hi_us,count
0,1,0
1,2,250
2,3,2416
3,4,5502
4,5,9146
5,6,11714
6,7,13388
7,8,13626
8,9,12979
9,10,11981
10,11,10729
11,12,9334
12,13,8180
13,14,7248
14,15,6449
15,16,5854
16,17,5247
17,18,4797
18,19,4435
19,20,3984
20,21,3710
21,22,3546
22,23,3344
23,24,3200
24,25,3066
25,26,2931
26,27,2757
27,28,2534
28,29,2327
29,30,2162
30,31,2028
31,32,1896
32,33,1784
33,34,1770
34,35,1694
35,36,1697
36,37,1628
37,38,1604
38,39,1579
39,40,1536
40,41,1514
41,42,1469
42,43,1427
43,44,1362
44,45,1320
45,46,1307
46,47,1224
47,48,1194
48,49,1162
49,50,1103
50,51,1092
51,52,1024
52,53,1004
53,54,934
54,55,972
55,56,902
56,57,926
57,58,906
58,59,866
59,60,877
60,61,798
61,62,797
62,63,778
63,64,770
64,65,722
65,66,705
66,67,712
67,68,669
68,69,705
69,70,668
70,71,694
71,72,644
72,73,621
73,74,629
74,75,610
75,76,606
76,77,568
77,78,606
78,79,569
79,80,588
80,81,569
81,82,552
82,83,563
83,84,540
84,85,545
85,86,473
86,87,501
87,88,457
88,89,453
89,90,439
90,91,447
91,92,450
92,93,437
93,94,463
94,95,442
95,96,443
96,97,426
97,98,430
98,99,418
99,100,399
100,101,391
101,102,358
102,103,379
103,104,338
104,105,358
105,106,337
106,107,338
107,108,348
108,109,333
109,110,335
110,111,328
111,112,342
112,113,340
113,114,331
114,115,334
115,116,334
116,117,339
117,118,316
118,119,319
119,120,292
120,121,290
121,122,256
122,123,263
123,124,254
124,125,229
125,126,259
126,127,217
127,128,224
128,129,223
129,130,225
130,131,228
131,132,215
132,133,235
133,134,216
134,135,231
135,136,209
136,137,241
137,138,211
138,139,230
139,140,225
140,141,220
141,142,221
142,143,220
143,144,230
144,145,220
145,146,227
146,147,225
147,148,224
148,149,227
149,150,222
150,151,220
151,152,226
152,153,216
153,154,216
154,155,205
155,156,206
156,157,179
157,158,200
158,159,180
159,160,164
160,161,154
161,162,131
162,163,121
163,164,105
164,165,122
165,166,104
166,167,119
167,168,107
168,169,111
169,170,114
170,171,107
171,172,119
172,173,100
173,174,118
174,175,111
175,176,117
176,177,112
177,178,108
178,179,112
179,180,106
180,181,117
181,182,108
182,183,113
183,184,112
184,185,111
185,186,113
186,187,105
187,188,123
188,189,105
189,190,117
190,191,111
191,192,112
192,193,109
193,194,110
194,195,116
195,196,107
196,197,115
197,198,109
198,199,116
199,200,2455
