bin_lo_us,bin_hi_us,count
0,1,35
1,2,57
2,3,59
3,4,59
4,5,98
5,6,117
6,7,125
7,8,143
8,9,147
9,10,162
10,11,163
11,12,193
12,13,195
13,14,203
14,15,264
15,16,348
16,17,424
17,18,452
18,19,511
19,20,607
20,21,636
21,22,706
22,23,730
23,24,759
24,25,828
25,26,862
26,27,917
27,28,1021
28,29,1010
29,30,1075
30,31,1142
31,32,1137
32,33,1163
33,34,1238
34,35,1327
35,36,1353
36,37,1418
37,38,1469
38,39,1510
39,40,1522
40,41,1551
41,42,1608
42,43,1624
43,44,1670
44,45,1731
45,46,1742
46,47,1759
47,48,1785
48,49,1829
49,50,1851
50,51,1898
51,52,1950
52,53,2043
53,54,2140
54,55,2123
55,56,2179
56,57,2209
57,58,2236
58,59,2036
59,60,2368
60,61,2393
61,62,2428
62,63,2424
63,64,2485
64,65,2566
65,66,2647
66,67,2683
67,68,2805
68,69,2837
69,70,2835
70,71,2870
71,72,2970
72,73,2986
73,74,3084
74,75,3199
75,76,3419
76,77,3551
77,78,3717
78,79,3925
79,80,4254
80,81,4555
81,82,5071
82,83,5549
83,84,6064
84,85,6699
85,86,7408
86,87,8033
87,88,8514
88,89,8876
89,90,9015
90,91,9263
91,92,9028
92,93,9223
93,94,9306
94,95,9327
95,96,9373
96,97,9276
97,98,9188
98,99,9459
99,100,9698
100,101,9800
101,102,9843
102,103,9863
103,104,9665
104,105,9831
105,106,9849
106,107,9844
107,108,9793
108,109,9822
109,110,9810
110,111,9794
111,112,9771
112,113,9757
113,114,9708
114,115,9727
115,116,9710
116,117,9686
117,118,9700
118,119,9678
119,120,9685
120,121,9674
121,122,9639
122,123,9641
123,124,9624
124,125,9599
125,126,9569
126,127,9573
127,128,9532
128,129,9501
129,130,9369
130,131,9250
131,132,9321
132,133,8903
133,134,9104
134,135,8948
135,136,8806
136,137,8619
137,138,8249
138,139,7836
139,140,7883
140,141,7638
141,142,7371
142,143,7106
143,144,6931
144,145,6639
145,146,6552
146,147,6383
147,148,6155
148,149,5957
149,150,5784
150,151,5600
151,152,5434
152,153,5307
153,154,5168
154,155,5087
155,156,4939
156,157,4857
157,158,4731
158,159,4642
159,160,4540
160,161,4412
161,162,4336
162,163,4206
163,164,4062
164,165,3979
165,166,3891
166,167,3838
167,168,3736
168,169,3699
169,170,3653
170,171,3566
171,172,3515
172,173,3487
173,174,3104
174,175,3379
175,176,3321
176,177,3272
177,178,3220
178,179,3152
179,180,3127
180,181,3164
181,182,3123
182,183,3074
183,184,3053
184,185,3036
185,186,2978
186,187,3005
187,188,2989
188,189,2954
189,190,2928
190,191,2911
191,192,2906
192,193,2867
193,194,2878
194,195,2851
195,196,2835
196,197,2853
197,198,2843
198,199,2832
199,200,137224
