bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,110
3,4,141
4,5,126
5,6,71
6,7,252
7,8,511
8,9,661
9,10,726
10,11,803
11,12,1173
12,13,1422
13,14,1211
14,15,1195
15,16,1435
16,17,1349
17,18,1362
18,19,1469
19,20,1751
20,21,1640
21,22,1638
22,23,1661
23,24,1734
24,25,1444
25,26,1732
26,27,1722
27,28,1577
28,29,1607
29,30,1822
30,31,1785
31,32,1687
32,33,1649
33,34,1561
34,35,1423
35,36,1350
36,37,1422
37,38,1468
38,39,1448
39,40,1574
40,41,1601
41,42,1488
42,43,1612
43,44,1679
44,45,1663
45,46,1483
46,47,1758
47,48,1703
48,49,1553
49,50,1662
50,51,1853
51,52,1691
52,53,1717
53,54,1680
54,55,1500
55,56,1316
56,57,1396
57,58,1492
58,59,1436
59,60,1458
60,61,1592
61,62,1604
62,63,1458
63,64,1644
64,65,1744
65,66,1492
66,67,1657
67,68,1709
68,69,1659
69,70,1552
70,71,1785
71,72,1811
72,73,1711
73,74,1649
74,75,1641
75,76,1469
76,77,1294
77,78,1390
78,79,1530
79,80,1438
80,81,1485
81,82,1615
82,83,1518
83,84,1581
84,85,1657
85,86,1715
86,87,1420
87,88,1778
88,89,1709
89,90,1563
90,91,1619
91,92,1838
92,93,1744
93,94,1700
94,95,1643
95,96,1574
96,97,1399
97,98,1362
98,99,1431
99,100,1463
100,101,1461
101,102,1556
102,103,1608
103,104,1484
104,105,1612
105,106,1699
106,107,1652
107,108,1488
108,109,1762
109,110,1687
110,111,1570
111,112,1664
112,113,1866
113,114,1677
114,115,1704
115,116,1683
116,117,1495
117,118,1303
118,119,1408
119,120,1496
120,121,1422
121,122,1462
122,123,1607
123,124,1587
124,125,1475
125,126,1659
126,127,1722
127,128,1481
128,129,1689
129,130,1722
130,131,1633
131,132,1575
132,133,1776
133,134,1811
134,135,1711
135,136,1622
136,137,1645
137,138,1443
138,139,1295
139,140,1429
140,141,1498
141,142,1436
142,143,1515
143,144,1621
144,145,1506
145,146,1569
146,147,1672
147,148,1711
148,149,1414
149,150,1796
150,151,1706
151,152,1552
152,153,1641
153,154,1834
154,155,1749
155,156,1705
156,157,1655
157,158,1545
158,159,1381
159,160,1344
160,161,1471
161,162,1446
162,163,1442
163,164,1579
164,165,1625
165,166,1471
166,167,1615
167,168,1703
168,169,1622
169,170,1520
170,171,1751
171,172,1679
172,173,1557
173,174,1702
174,175,1854
175,176,1683
176,177,1704
177,178,1684
178,179,1471
179,180,1281
180,181,1410
181,182,1522
182,183,1412
183,184,1489
184,185,1586
185,186,1582
186,187,1488
187,188,1645
188,189,1768
189,190,1454
190,191,1705
191,192,1698
192,193,1619
193,194,1594
194,195,1805
195,196,1799
196,197,1712
197,198,1611
198,199,1631
199,200,747579
