bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,28
3,4,79
4,5,167
5,6,233
6,7,493
7,8,435
8,9,519
9,10,692
10,11,967
11,12,1237
12,13,1246
13,14,1194
14,15,1308
15,16,1486
16,17,1635
17,18,1727
18,19,1909
19,20,1822
20,21,1600
21,22,1546
22,23,1280
23,24,1370
24,25,1594
25,26,1562
26,27,1587
27,28,1772
28,29,1766
29,30,1572
30,31,1515
31,32,1679
32,33,1766
33,34,1644
34,35,1371
35,36,1383
36,37,1546
37,38,1830
38,39,1769
39,40,1594
40,41,1628
41,42,1624
42,43,1476
43,44,1256
44,45,1394
45,46,1617
46,47,1633
47,48,1672
48,49,1694
49,50,1696
50,51,1620
51,52,1519
52,53,1816
53,54,1546
54,55,1603
55,56,1531
56,57,1363
57,58,1579
58,59,1868
59,60,1823
60,61,1494
61,62,1600
62,63,1616
63,64,1356
64,65,1340
65,66,1558
66,67,1607
67,68,1607
68,69,1756
69,70,1681
70,71,1696
71,72,1556
72,73,1587
73,74,1794
74,75,1522
75,76,1455
76,77,1598
77,78,1633
78,79,1670
79,80,1775
80,81,1616
81,82,1587
82,83,1513
83,84,1494
84,85,1387
85,86,1506
86,87,1665
87,88,1593
88,89,1610
89,90,1751
90,91,1677
91,92,1578
92,93,1614
93,94,1574
94,95,1697
95,96,1620
96,97,1583
97,98,1516
98,99,1707
99,100,1676
100,101,1486
101,102,1584
102,103,1606
103,104,1473
104,105,1456
105,106,1509
106,107,1699
107,108,1575
108,109,1659
109,110,1585
110,111,1696
111,112,1643
112,113,1536
113,114,1689
114,115,1596
115,116,1469
116,117,1707
117,118,1672
118,119,1472
119,120,1612
120,121,1598
121,122,1570
122,123,1532
123,124,1515
124,125,1560
125,126,1611
126,127,1649
127,128,1536
128,129,1593
129,130,1617
130,131,1629
131,132,1600
132,133,1561
133,134,1601
134,135,1607
135,136,1648
136,137,1509
137,138,1563
138,139,1589
139,140,1627
140,141,1459
141,142,1604
142,143,1576
143,144,1534
144,145,1513
145,146,1533
146,147,1567
147,148,1539
148,149,1631
149,150,1438
150,151,1559
151,152,1501
152,153,1518
153,154,1353
154,155,1441
155,156,1428
156,157,1399
157,158,1444
158,159,1300
159,160,1417
160,161,1329
161,162,1323
162,163,1271
163,164,1175
164,165,1160
165,166,1160
166,167,1197
167,168,1044
168,169,1031
169,170,993
170,171,949
171,172,895
172,173,920
173,174,830
174,175,776
175,176,699
176,177,622
177,178,624
178,179,631
179,180,624
180,181,470
181,182,493
182,183,392
183,184,419
184,185,395
185,186,297
186,187,295
187,188,260
188,189,247
189,190,175
190,191,184
191,192,188
192,193,169
193,194,142
194,195,117
195,196,92
196,197,86
197,198,80
198,199,65
199,200,362
