bin_lo_us,bin_hi_us,count
0,1,0
1,2,244
2,3,1082
3,4,2174
4,5,3007
5,6,3598
6,7,3558
7,8,3567
8,9,3565
9,10,3583
10,11,3561
11,12,3585
12,13,3558
13,14,3559
14,15,3594
15,16,3578
16,17,3555
17,18,3552
18,19,3605
19,20,3578
20,21,3541
21,22,3558
22,23,3577
23,24,3575
24,25,3571
25,26,3558
26,27,3584
27,28,3566
28,29,3549
29,30,3523
30,31,3503
31,32,3463
32,33,3442
33,34,3318
34,35,3200
35,36,3120
36,37,2962
37,38,2876
38,39,2775
39,40,2700
40,41,2593
41,42,2536
42,43,2471
43,44,2381
44,45,2328
45,46,2291
46,47,2115
47,48,2094
48,49,2025
49,50,1962
50,51,1913
51,52,1847
52,53,1769
53,54,1788
54,55,1699
55,56,1697
56,57,1664
57,58,1631
58,59,1608
59,60,1535
60,61,1526
61,62,1512
62,63,1486
63,64,1432
64,65,1413
65,66,1358
66,67,1332
67,68,1320
68,69,1283
69,70,1241
70,71,1262
71,72,1238
72,73,1238
73,74,1209
74,75,1190
75,76,1151
76,77,1141
77,78,1102
78,79,1115
79,80,1087
80,81,1040
81,82,1018
82,83,1016
83,84,979
84,85,978
85,86,954
86,87,930
87,88,938
88,89,890
89,90,903
90,91,900
91,92,877
92,93,861
93,94,877
94,95,817
95,96,832
96,97,822
97,98,791
98,99,796
99,100,784
100,101,777
101,102,768
102,103,761
103,104,743
104,105,738
105,106,717
106,107,697
107,108,695
108,109,672
109,110,662
110,111,658
111,112,659
112,113,636
113,114,644
114,115,626
115,116,622
116,117,614
117,118,611
118,119,572
119,120,585
120,121,563
121,122,581
122,123,545
123,124,553
124,125,545
125,126,555
126,127,528
127,128,538
128,129,500
129,130,499
130,131,467
131,132,451
132,133,459
133,134,444
134,135,448
135,136,445
136,137,450
137,138,442
138,139,446
139,140,438
140,141,440
141,142,436
142,143,434
143,144,428
144,145,422
145,146,427
146,147,419
147,148,408
148,149,390
149,150,410
150,151,391
151,152,374
152,153,391
153,154,361
154,155,367
155,156,354
156,157,359
157,158,357
158,159,353
159,160,335
160,161,347
161,162,343
162,163,345
163,164,327
164,165,335
165,166,333
166,167,341
167,168,322
168,169,336
169,170,326
170,171,334
171,172,323
172,173,321
173,174,319
174,175,313
175,176,303
176,177,303
177,178,281
178,179,285
179,180,256
180,181,246
181,182,238
182,183,235
183,184,235
184,185,227
185,186,223
186,187,219
187,188,221
188,189,233
189,190,215
190,191,230
191,192,222
192,193,220
193,194,223
194,195,223
195,196,228
196,197,223
197,198,223
198,199,214
199,200,9593
