bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,12
4,5,17
5,6,27
6,7,28
7,8,49
8,9,64
9,10,94
10,11,136
11,12,190
12,13,254
13,14,289
14,15,331
15,16,434
16,17,418
17,18,417
18,19,461
19,20,497
20,21,562
21,22,565
22,23,619
23,24,614
24,25,571
25,26,592
26,27,578
27,28,622
28,29,633
29,30,629
30,31,658
31,32,693
32,33,736
33,34,794
34,35,871
35,36,876
36,37,933
37,38,1030
38,39,1118
39,40,1242
40,41,1313
41,42,1476
42,43,1711
43,44,1926
44,45,2199
45,46,2615
46,47,2755
47,48,2987
48,49,3270
49,50,3598
50,51,3971
51,52,4522
52,53,5018
53,54,5558
54,55,6084
55,56,6554
56,57,7081
57,58,7332
58,59,7341
59,60,7351
60,61,7217
61,62,7188
62,63,7106
63,64,6973
64,65,6790
65,66,6142
66,67,6260
67,68,5954
68,69,5688
69,70,5475
70,71,5173
71,72,4956
72,73,4709
73,74,4482
74,75,4292
75,76,4128
76,77,3984
77,78,3844
78,79,3668
79,80,3507
80,81,3310
81,82,3212
82,83,3095
83,84,2946
84,85,2860
85,86,2725
86,87,2633
87,88,2633
88,89,2535
89,90,2508
90,91,2439
91,92,2412
92,93,2345
93,94,2296
94,95,2284
95,96,2186
96,97,2115
97,98,2068
98,99,1996
99,100,1981
100,101,1930
101,102,1868
102,103,1827
103,104,1776
104,105,1789
105,106,1750
106,107,1565
107,108,1750
108,109,1714
109,110,1712
110,111,1676
111,112,1659
112,113,1664
113,114,1594
114,115,1607
115,116,1572
116,117,1559
117,118,1563
118,119,1519
119,120,1534
120,121,1510
121,122,1471
122,123,1517
123,124,1492
124,125,1504
125,126,1448
126,127,1474
127,128,1443
128,129,1419
129,130,1443
130,131,1407
131,132,1413
132,133,1421
133,134,1405
134,135,1408
135,136,1367
136,137,1405
137,138,1374
138,139,1373
139,140,1365
140,141,1333
141,142,1357
142,143,1343
143,144,1326
144,145,1315
145,146,1281
146,147,1151
147,148,1268
148,149,1260
149,150,1263
150,151,1233
151,152,1258
152,153,1247
153,154,1240
154,155,1253
155,156,1214
156,157,1205
157,158,1157
158,159,1146
159,160,1153
160,161,1131
161,162,1157
162,163,1139
163,164,1133
164,165,1145
165,166,1118
166,167,1139
167,168,1113
168,169,1112
169,170,1113
170,171,1104
171,172,1115
172,173,1090
173,174,1095
174,175,1073
175,176,1083
176,177,1080
177,178,1052
178,179,1072
179,180,1060
180,181,1052
181,182,1064
182,183,1030
183,184,1071
184,185,1052
185,186,1050
186,187,1058
187,188,898
188,189,1047
189,190,1036
190,191,1029
191,192,1035
192,193,1013
193,194,1029
194,195,1006
195,196,1004
196,197,1019
197,198,987
198,199,993
199,200,133968
