bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,120
3,4,158
4,5,150
5,6,243
6,7,233
7,8,257
8,9,338
9,10,322
10,11,359
11,12,445
12,13,396
13,14,379
14,15,402
15,16,394
16,17,408
17,18,416
18,19,404
19,20,366
20,21,414
21,22,400
22,23,413
23,24,382
24,25,385
25,26,394
26,27,426
27,28,405
28,29,363
29,30,403
30,31,405
31,32,411
32,33,370
33,34,391
34,35,399
35,36,424
36,37,390
37,38,377
38,39,401
39,40,411
40,41,410
41,42,372
42,43,389
43,44,402
44,45,414
45,46,400
46,47,376
47,48,387
48,49,427
49,50,403
50,51,373
51,52,393
52,53,392
53,54,428
54,55,374
55,56,388
56,57,393
57,58,421
58,59,411
59,60,361
60,61,395
61,62,402
62,63,411
63,64,378
64,65,388
65,66,392
66,67,423
67,68,393
68,69,380
69,70,389
70,71,401
71,72,397
72,73,370
73,74,374
74,75,382
75,76,416
76,77,376
77,78,376
78,79,367
79,80,394
80,81,386
81,82,362
82,83,370
83,84,369
84,85,394
85,86,354
86,87,359
87,88,352
88,89,389
89,90,365
90,91,323
91,92,360
92,93,336
93,94,366
94,95,326
95,96,331
96,97,321
97,98,349
98,99,326
99,100,291
100,101,321
101,102,305
102,103,326
103,104,291
104,105,306
105,106,289
106,107,316
107,108,298
108,109,265
109,110,298
110,111,280
111,112,280
112,113,254
113,114,270
114,115,254
115,116,278
116,117,247
117,118,241
118,119,259
119,120,257
120,121,250
121,122,212
122,123,248
123,124,209
124,125,236
125,126,220
126,127,220
127,128,213
128,129,210
129,130,219
130,131,179
131,132,219
132,133,170
133,134,207
134,135,186
135,136,191
136,137,179
137,138,188
138,139,186
139,140,165
140,141,189
141,142,158
142,143,181
143,144,167
144,145,174
145,146,157
146,147,176
147,148,171
148,149,147
149,150,158
150,151,142
151,152,172
152,153,143
153,154,158
154,155,138
155,156,159
156,157,153
157,158,142
158,159,144
159,160,132
160,161,153
161,162,134
162,163,153
163,164,119
164,165,148
165,166,143
166,167,139
167,168,129
168,169,126
169,170,146
170,171,124
171,172,140
172,173,102
173,174,142
174,175,121
175,176,135
176,177,108
177,178,120
178,179,137
179,180,112
180,181,126
181,182,98
182,183,134
183,184,109
184,185,124
185,186,105
186,187,106
187,188,121
188,189,105
189,190,115
190,191,90
191,192,120
192,193,95
193,194,111
194,195,94
195,196,110
196,197,108
197,198,91
198,199,101
199,200,11373
