bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,39
3,4,93
4,5,109
5,6,113
6,7,238
7,8,245
8,9,372
9,10,570
10,11,447
11,12,454
12,13,499
13,14,648
14,15,746
15,16,788
16,17,762
17,18,902
18,19,823
19,20,991
20,21,743
21,22,780
22,23,733
23,24,729
24,25,898
25,26,778
26,27,793
27,28,781
28,29,752
29,30,878
30,31,845
31,32,787
32,33,735
33,34,706
34,35,843
35,36,879
36,37,769
37,38,772
38,39,753
39,40,839
40,41,876
41,42,770
42,43,725
43,44,790
44,45,788
45,46,874
46,47,782
47,48,753
48,49,807
49,50,815
50,51,819
51,52,741
52,53,813
53,54,774
54,55,791
55,56,820
56,57,735
57,58,799
58,59,770
59,60,734
60,61,781
61,62,749
62,63,761
63,64,707
64,65,699
65,66,701
66,67,710
67,68,706
68,69,710
69,70,669
70,71,665
71,72,631
72,73,586
73,74,608
74,75,564
75,76,535
76,77,567
77,78,539
78,79,452
79,80,502
80,81,460
81,82,489
82,83,417
83,84,445
84,85,383
85,86,364
86,87,342
87,88,340
88,89,337
89,90,324
90,91,309
91,92,302
92,93,272
93,94,260
94,95,276
95,96,255
96,97,237
97,98,225
98,99,206
99,100,200
100,101,194
101,102,197
102,103,226
103,104,170
104,105,160
105,106,162
106,107,161
107,108,158
108,109,141
109,110,151
110,111,157
111,112,132
112,113,124
113,114,140
114,115,106
115,116,118
116,117,123
117,118,113
118,119,95
119,120,116
120,121,108
121,122,101
122,123,96
123,124,89
124,125,98
125,126,87
126,127,82
127,128,94
128,129,86
129,130,78
130,131,76
131,132,93
132,133,78
133,134,75
134,135,61
135,136,67
136,137,64
137,138,80
138,139,64
139,140,56
140,141,60
141,142,72
142,143,63
143,144,54
144,145,63
145,146,34
146,147,57
147,148,49
148,149,40
149,150,33
150,151,44
151,152,29
152,153,25
153,154,30
154,155,26
155,156,26
156,157,26
157,158,23
158,159,23
159,160,13
160,161,20
161,162,8
162,163,16
163,164,19
164,165,11
165,166,13
166,167,9
167,168,10
168,169,18
169,170,6
170,171,10
171,172,6
172,173,11
173,174,9
174,175,12
175,176,9
176,177,7
177,178,8
178,179,6
179,180,10
180,181,11
181,182,6
182,183,11
183,184,5
184,185,7
185,186,7
186,187,5
187,188,9
188,189,9
189,190,3
190,191,2
191,192,7
192,193,6
193,194,7
194,195,5
195,196,3
196,197,5
197,198,3
198,199,1
199,200,68
