bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,2387
3,4,6974
4,5,12711
5,6,18866
6,7,23763
7,8,26224
8,9,27572
9,10,27539
10,11,26688
11,12,24917
12,13,22579
13,14,19987
14,15,17712
15,16,15497
16,17,13718
17,18,12314
18,19,11148
19,20,10074
20,21,8932
21,22,8148
22,23,7613
23,24,7005
24,25,6482
25,26,6096
26,27,5679
27,28,5211
28,29,4762
29,30,4438
30,31,4053
31,32,3793
32,33,3605
33,34,3446
34,35,3355
35,36,3268
36,37,3191
37,38,3112
38,39,3050
39,40,2890
40,41,2805
41,42,2737
42,43,2587
43,44,2449
44,45,2383
45,46,2290
46,47,2165
47,48,2064
48,49,1993
49,50,1974
50,51,1874
51,52,1686
52,53,1672
53,54,1607
54,55,1559
55,56,1453
56,57,1387
57,58,1432
58,59,1355
59,60,1318
60,61,1246
61,62,1189
62,63,1213
63,64,1186
64,65,1128
65,66,1105
66,67,1095
67,68,1070
68,69,1051
69,70,960
70,71,950
71,72,963
72,73,917
73,74,874
74,75,870
75,76,841
76,77,849
77,78,817
78,79,760
79,80,744
80,81,794
81,82,759
82,83,742
83,84,701
84,85,709
85,86,734
86,87,697
87,88,671
88,89,663
89,90,685
90,91,637
91,92,571
92,93,583
93,94,561
94,95,593
95,96,557
96,97,536
97,98,544
98,99,574
99,100,550
100,101,514
101,102,506
102,103,508
103,104,532
104,105,505
105,106,458
106,107,446
107,108,487
108,109,490
109,110,453
110,111,442
111,112,431
112,113,477
113,114,448
114,115,427
115,116,436
116,117,422
117,118,412
118,119,377
119,120,360
120,121,347
121,122,361
122,123,340
123,124,368
124,125,331
125,126,340
126,127,345
127,128,359
128,129,346
129,130,327
130,131,358
131,132,329
132,133,347
133,134,316
134,135,320
135,136,330
136,137,321
137,138,302
138,139,307
139,140,301
140,141,290
141,142,278
142,143,276
143,144,255
144,145,248
145,146,244
146,147,219
147,148,252
148,149,228
149,150,252
150,151,242
151,152,212
152,153,250
153,154,241
154,155,228
155,156,225
156,157,220
157,158,227
158,159,222
159,160,230
160,161,217
161,162,218
162,163,218
163,164,235
164,165,228
165,166,221
166,167,207
167,168,212
168,169,211
169,170,216
170,171,206
171,172,204
172,173,212
173,174,206
174,175,174
175,176,184
176,177,190
177,178,147
178,179,138
179,180,124
180,181,118
181,182,134
182,183,133
183,184,119
184,185,120
185,186,130
186,187,118
187,188,135
188,189,122
189,190,117
190,191,133
191,192,129
192,193,127
193,194,121
194,195,129
195,196,132
196,197,122
197,198,125
198,199,109
199,200,6913
