bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,36
3,4,75
4,5,218
5,6,192
6,7,275
7,8,489
8,9,811
9,10,795
10,11,765
11,12,902
12,13,1352
13,14,1417
14,15,1535
15,16,1488
16,17,1760
17,18,1652
18,19,1302
19,20,1361
20,21,1498
21,22,1615
22,23,1816
23,24,1856
24,25,1594
25,26,1448
26,27,1336
27,28,1641
28,29,1714
29,30,1411
30,31,1609
31,32,1715
32,33,1811
33,34,1657
34,35,1729
35,36,1715
36,37,1561
37,38,1529
38,39,1429
39,40,1364
40,41,1435
41,42,1502
42,43,1644
43,44,1891
44,45,1712
45,46,1585
46,47,1308
47,48,1440
48,49,1760
49,50,1633
50,51,1468
51,52,1653
52,53,1733
53,54,1782
54,55,1708
55,56,1729
56,57,1598
57,58,1566
58,59,1551
59,60,1271
60,61,1419
61,62,1594
62,63,1542
63,64,1828
64,65,1662
65,66,1610
66,67,1504
67,68,1334
68,69,1694
69,70,1672
70,71,1597
71,72,1641
72,73,1709
73,74,1686
74,75,1724
75,76,1677
76,77,1657
77,78,1395
78,79,1591
79,80,1513
80,81,1350
81,82,1536
82,83,1600
83,84,1630
84,85,1764
85,86,1591
86,87,1503
87,88,1509
88,89,1571
89,90,1804
90,91,1642
91,92,1475
92,93,1702
93,94,1665
94,95,1648
95,96,1551
96,97,1608
97,98,1686
98,99,1451
99,100,1490
100,101,1466
101,102,1592
102,103,1573
103,104,1587
104,105,1604
105,106,1750
106,107,1532
107,108,1557
108,109,1532
109,110,1608
110,111,1583
111,112,1588
112,113,1592
113,114,1551
114,115,1608
115,116,1548
116,117,1554
117,118,1529
118,119,1544
119,120,1505
120,121,1462
121,122,1441
122,123,1486
123,124,1559
124,125,1422
125,126,1530
126,127,1408
127,128,1414
128,129,1352
129,130,1391
130,131,1430
131,132,1320
132,133,1337
133,134,1327
134,135,1326
135,136,1217
136,137,1274
137,138,1242
138,139,1197
139,140,1083
140,141,1156
141,142,1068
142,143,1044
143,144,1043
144,145,1006
145,146,1051
146,147,1001
147,148,1027
148,149,1013
149,150,909
150,151,869
151,152,949
152,153,910
153,154,861
154,155,827
155,156,833
156,157,837
157,158,799
158,159,775
159,160,726
160,161,721
161,162,754
162,163,622
163,164,696
164,165,629
165,166,628
166,167,680
167,168,667
168,169,607
169,170,591
170,171,629
171,172,570
172,173,569
173,174,575
174,175,535
175,176,562
176,177,509
177,178,511
178,179,506
179,180,512
180,181,450
181,182,466
182,183,469
183,184,434
184,185,458
185,186,441
186,187,410
187,188,479
188,189,409
189,190,423
190,191,376
191,192,413
192,193,400
193,194,361
194,195,335
195,196,356
196,197,376
197,198,380
198,199,328
199,200,20671
