bin_lo_us,bin_hi_us,count
0,1,44
1,2,202
2,3,431
3,4,388
4,5,726
5,6,756
6,7,1193
7,8,1800
8,9,2107
9,10,2359
10,11,2583
11,12,2715
12,13,2918
13,14,2641
14,15,2438
15,16,2500
16,17,2021
17,18,1606
18,19,1273
19,20,1129
20,21,926
21,22,820
22,23,770
23,24,769
24,25,675
25,26,607
26,27,560
27,28,612
28,29,526
29,30,536
30,31,530
31,32,493
32,33,472
33,34,490
34,35,473
35,36,452
36,37,443
37,38,389
38,39,420
39,40,414
40,41,364
41,42,375
42,43,337
43,44,330
44,45,338
45,46,345
46,47,288
47,48,301
48,49,311
49,50,284
50,51,319
51,52,328
52,53,317
53,54,279
54,55,314
55,56,263
56,57,336
57,58,294
58,59,268
59,60,289
60,61,308
61,62,291
62,63,274
63,64,312
64,65,290
65,66,307
66,67,285
67,68,276
68,69,285
69,70,308
70,71,266
71,72,236
72,73,282
73,74,266
74,75,255
75,76,259
76,77,272
77,78,265
78,79,267
79,80,264
80,81,247
81,82,279
82,83,271
83,84,245
84,85,221
85,86,247
86,87,247
87,88,224
88,89,214
89,90,186
90,91,198
91,92,183
92,93,172
93,94,164
94,95,169
95,96,148
96,97,155
97,98,136
98,99,141
99,100,134
100,101,128
101,102,135
102,103,106
103,104,116
104,105,120
105,106,114
106,107,119
107,108,93
108,109,102
109,110,107
110,111,81
111,112,70
112,113,49
113,114,53
114,115,44
115,116,53
116,117,50
117,118,27
118,119,38
119,120,51
120,121,40
121,122,48
122,123,47
123,124,42
124,125,41
125,126,36
126,127,43
127,128,50
128,129,32
129,130,42
130,131,33
131,132,35
132,133,35
133,134,44
134,135,34
135,136,36
136,137,33
137,138,32
138,139,36
139,140,38
140,141,40
141,142,35
142,143,31
143,144,36
144,145,34
145,146,24
146,147,46
147,148,34
148,149,28
149,150,39
150,151,37
151,152,29
152,153,28
153,154,27
154,155,26
155,156,33
156,157,26
157,158,28
158,159,25
159,160,29
160,161,27
161,162,30
162,163,26
163,164,22
164,165,30
165,166,31
166,167,25
167,168,25
168,169,25
169,170,31
170,171,25
171,172,21
172,173,17
173,174,15
174,175,24
175,176,23
176,177,30
177,178,29
178,179,23
179,180,26
180,181,19
181,182,24
182,183,21
183,184,34
184,185,21
185,186,16
186,187,28
187,188,22
188,189,34
189,190,21
190,191,23
191,192,17
192,193,27
193,194,19
194,195,9
195,196,22
196,197,26
197,198,17
198,199,20
199,200,2507
