bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,41
3,4,85
4,5,217
5,6,254
6,7,412
7,8,464
8,9,675
9,10,924
10,11,859
11,12,1012
12,13,1160
13,14,1092
14,15,1139
15,16,1212
16,17,1335
17,18,1253
18,19,1240
19,20,1170
20,21,1049
21,22,935
22,23,908
23,24,868
24,25,782
25,26,705
26,27,614
27,28,576
28,29,588
29,30,505
30,31,443
31,32,432
32,33,395
33,34,344
34,35,330
35,36,331
36,37,287
37,38,276
38,39,254
39,40,247
40,41,241
41,42,255
42,43,197
43,44,199
44,45,212
45,46,193
46,47,184
47,48,160
48,49,179
49,50,182
50,51,189
51,52,200
52,53,152
53,54,165
54,55,171
55,56,158
56,57,145
57,58,147
58,59,148
59,60,164
60,61,156
61,62,134
62,63,125
63,64,140
64,65,147
65,66,118
66,67,125
67,68,127
68,69,101
69,70,108
70,71,115
71,72,105
72,73,110
73,74,76
74,75,83
75,76,86
76,77,87
77,78,89
78,79,60
79,80,77
80,81,53
81,82,64
82,83,62
83,84,44
84,85,48
85,86,57
86,87,38
87,88,30
88,89,33
89,90,29
90,91,36
91,92,37
92,93,22
93,94,26
94,95,25
95,96,17
96,97,31
97,98,20
98,99,10
99,100,17
100,101,28
101,102,16
102,103,15
103,104,15
104,105,22
105,106,16
106,107,19
107,108,12
108,109,16
109,110,9
110,111,16
111,112,14
112,113,12
113,114,17
114,115,15
115,116,10
116,117,18
117,118,12
118,119,11
119,120,7
120,121,10
121,122,8
122,123,13
123,124,10
124,125,8
125,126,15
126,127,9
127,128,10
128,129,6
129,130,6
130,131,15
131,132,5
132,133,10
133,134,10
134,135,9
135,136,10
136,137,7
137,138,6
138,139,12
139,140,6
140,141,5
141,142,8
142,143,4
143,144,6
144,145,6
145,146,8
146,147,6
147,148,5
148,149,2
149,150,12
150,151,9
151,152,8
152,153,6
153,154,7
154,155,4
155,156,6
156,157,6
157,158,9
158,159,8
159,160,5
160,161,2
161,162,7
162,163,7
163,164,8
164,165,5
165,166,9
166,167,6
167,168,9
168,169,7
169,170,4
170,171,5
171,172,13
172,173,3
173,174,7
174,175,3
175,176,5
176,177,3
177,178,3
178,179,6
179,180,3
180,181,7
181,182,4
182,183,5
183,184,2
184,185,4
185,186,3
186,187,3
187,188,1
188,189,1
189,190,3
190,191,0
191,192,1
192,193,2
193,194,1
194,195,0
195,196,2
196,197,1
197,198,0
198,199,1
199,200,7
