bin_lo_us,bin_hi_us,count
0,1,0
1,2,5736
2,3,10888
3,4,13920
4,5,14330
5,6,14319
6,7,14280
7,8,14260
8,9,14334
9,10,14292
10,11,14329
11,12,14264
12,13,14302
13,14,14223
14,15,14343
15,16,14232
16,17,14225
17,18,14248
18,19,14217
19,20,14159
20,21,14195
21,22,14086
22,23,14121
23,24,14020
24,25,13893
25,26,13836
26,27,13539
27,28,13315
28,29,12820
29,30,12161
30,31,11156
31,32,10118
32,33,9057
33,34,8182
34,35,7271
35,36,6698
36,37,6060
37,38,5405
38,39,4949
39,40,4480
40,41,4003
41,42,3735
42,43,3458
43,44,3216
44,45,2985
45,46,2721
46,47,2508
47,48,2225
48,49,1946
49,50,1798
50,51,1695
51,52,1572
52,53,1541
53,54,1435
54,55,1416
55,56,1279
56,57,1250
57,58,1133
58,59,1040
59,60,981
60,61,857
61,62,803
62,63,734
63,64,666
64,65,648
65,66,598
66,67,567
67,68,560
68,69,523
69,70,497
70,71,476
71,72,490
72,73,458
73,74,415
74,75,399
75,76,364
76,77,327
77,78,306
78,79,275
79,80,265
80,81,245
81,82,242
82,83,223
83,84,215
84,85,216
85,86,189
86,87,165
87,88,157
88,89,143
89,90,123
90,91,112
91,92,112
92,93,113
93,94,112
94,95,111
95,96,111
96,97,114
97,98,108
98,99,119
99,100,107
100,101,110
101,102,116
102,103,107
103,104,113
104,105,109
105,106,74
106,107,71
107,108,69
108,109,46
109,110,8
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
