bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,41
3,4,48
4,5,140
5,6,107
6,7,91
7,8,131
8,9,329
9,10,627
10,11,736
11,12,821
12,13,955
13,14,1148
14,15,1308
15,16,1237
16,17,1477
17,18,1693
18,19,1940
19,20,1684
20,21,1541
21,22,1491
22,23,1543
23,24,1491
24,25,1687
25,26,1723
26,27,1690
27,28,1564
28,29,1451
29,30,1485
30,31,1548
31,32,1574
32,33,1379
33,34,1531
34,35,1617
35,36,1595
36,37,1614
37,38,1727
38,39,1844
39,40,1767
40,41,1579
41,42,1555
42,43,1449
43,44,1461
44,45,1517
45,46,1721
46,47,1643
47,48,1626
48,49,1611
49,50,1458
50,51,1442
51,52,1562
52,53,1542
53,54,1470
54,55,1506
55,56,1637
56,57,1613
57,58,1613
58,59,1834
59,60,1797
60,61,1788
61,62,1487
62,63,1530
63,64,1466
64,65,1524
65,66,1591
66,67,1610
67,68,1627
68,69,1566
69,70,1550
70,71,1391
71,72,1612
72,73,1568
73,74,1473
74,75,1500
75,76,1648
76,77,1635
77,78,1527
78,79,1657
79,80,1821
80,81,1879
81,82,1588
82,83,1580
83,84,1495
84,85,1563
85,86,1480
86,87,1593
87,88,1682
88,89,1569
89,90,1572
90,91,1341
91,92,1443
92,93,1617
93,94,1615
94,95,1526
95,96,1529
96,97,1620
97,98,1572
98,99,1606
99,100,1671
100,101,1872
101,102,1786
102,103,1580
103,104,1574
104,105,1480
105,106,1527
106,107,1632
107,108,1697
108,109,1544
109,110,1546
110,111,1479
111,112,1422
112,113,1452
113,114,1615
114,115,1610
115,116,1514
116,117,1566
117,118,1553
118,119,1583
119,120,1597
120,121,1832
121,122,1788
122,123,1787
123,124,1530
124,125,1465
125,126,1519
126,127,1517
127,128,1683
128,129,1693
129,130,1619
130,131,1535
131,132,1431
132,133,1407
133,134,1617
134,135,1587
135,136,1481
136,137,1523
137,138,1562
138,139,1597
139,140,1522
140,141,1672
141,142,1849
142,143,1829
143,144,1577
144,145,1524
145,146,1534
146,147,1533
147,148,1533
148,149,1588
149,150,1726
150,151,1668
151,152,1610
152,153,1442
153,154,1491
154,155,1549
155,156,1584
156,157,1435
157,158,1506
158,159,1626
159,160,1567
160,161,1569
161,162,1677
162,163,1825
163,164,1754
164,165,1544
165,166,1550
166,167,1437
167,168,1522
168,169,1600
169,170,1726
170,171,1569
171,172,1729
172,173,1629
173,174,1460
174,175,1553
175,176,1545
176,177,1524
177,178,1463
178,179,1542
179,180,1546
180,181,1603
181,182,1609
182,183,1764
183,184,1693
184,185,1710
185,186,1514
186,187,1421
187,188,1543
188,189,1463
189,190,1654
190,191,1721
191,192,1757
192,193,1621
193,194,1523
194,195,1499
195,196,1585
196,197,1624
197,198,1437
198,199,1545
199,200,750228
