bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,90
3,4,169
4,5,143
5,6,198
6,7,336
7,8,669
8,9,833
9,10,1097
10,11,1059
11,12,1170
12,13,1520
13,14,1511
14,15,1561
15,16,1715
16,17,1679
17,18,1585
18,19,1587
19,20,1581
20,21,1666
21,22,1647
22,23,1569
23,24,1527
24,25,1555
25,26,1683
26,27,1602
27,28,1536
28,29,1515
29,30,1646
30,31,1640
31,32,1548
32,33,1524
33,34,1557
34,35,1705
35,36,1582
36,37,1534
37,38,1524
38,39,1667
39,40,1605
40,41,1559
41,42,1509
42,43,1570
43,44,1689
44,45,1585
45,46,1533
46,47,1503
47,48,1691
48,49,1599
49,50,1521
50,51,1537
51,52,1578
52,53,1670
53,54,1559
54,55,1520
55,56,1519
56,57,1703
57,58,1573
58,59,1541
59,60,1522
60,61,1605
61,62,1625
62,63,1559
63,64,1520
64,65,1538
65,66,1654
66,67,1589
67,68,1505
68,69,1512
69,70,1598
70,71,1630
71,72,1515
72,73,1509
73,74,1541
74,75,1659
75,76,1555
76,77,1521
77,78,1484
78,79,1620
79,80,1594
80,81,1516
81,82,1483
82,83,1540
83,84,1624
84,85,1539
85,86,1477
86,87,1474
87,88,1618
88,89,1537
89,90,1488
90,91,1442
91,92,1523
92,93,1599
93,94,1497
94,95,1452
95,96,1448
96,97,1592
97,98,1492
98,99,1429
99,100,1421
100,101,1469
101,102,1501
102,103,1421
103,104,1367
104,105,1403
105,106,1503
106,107,1407
107,108,1351
108,109,1321
109,110,1421
110,111,1406
111,112,1329
112,113,1291
113,114,1306
114,115,1414
115,116,1328
116,117,1264
117,118,1242
118,119,1330
119,120,1315
120,121,1239
121,122,1180
122,123,1233
123,124,1269
124,125,1185
125,126,1155
126,127,1154
127,128,1241
128,129,1151
129,130,1132
130,131,1111
131,132,1139
132,133,1183
133,134,1087
134,135,1060
135,136,1068
136,137,1139
137,138,1077
138,139,1018
139,140,1026
140,141,1050
141,142,1059
142,143,1011
143,144,971
144,145,996
145,146,1057
146,147,1000
147,148,937
148,149,936
149,150,990
150,151,984
151,152,953
152,153,882
153,154,922
154,155,973
155,156,935
156,157,877
157,158,879
158,159,917
159,160,910
160,161,864
161,162,846
162,163,900
163,164,891
164,165,860
165,166,818
166,167,815
167,168,880
168,169,831
169,170,813
170,171,776
171,172,817
172,173,851
173,174,794
174,175,768
175,176,763
176,177,819
177,178,776
178,179,750
179,180,736
180,181,780
181,182,781
182,183,749
183,184,722
184,185,726
185,186,782
186,187,747
187,188,724
188,189,719
189,190,745
190,191,738
191,192,723
192,193,682
193,194,681
194,195,736
195,196,704
196,197,694
197,198,674
198,199,710
199,200,281213
