bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,1002
3,4,2088
4,5,2852
5,6,3548
6,7,3571
7,8,3556
8,9,3573
9,10,3559
10,11,3590
11,12,3597
12,13,3540
13,14,3568
14,15,3543
15,16,3505
16,17,3490
17,18,3367
18,19,3204
19,20,3057
20,21,2902
21,22,2696
22,23,2526
23,24,2399
24,25,2240
25,26,2144
26,27,2027
27,28,1933
28,29,1785
29,30,1677
30,31,1592
31,32,1538
32,33,1475
33,34,1420
34,35,1404
35,36,1339
36,37,1293
37,38,1258
38,39,1197
39,40,1194
40,41,1131
41,42,1091
42,43,1056
43,44,1040
44,45,984
45,46,972
46,47,928
47,48,889
48,49,874
49,50,810
50,51,809
51,52,772
52,53,731
53,54,733
54,55,708
55,56,695
56,57,677
57,58,681
58,59,637
59,60,642
60,61,619
61,62,590
62,63,582
63,64,553
64,65,536
65,66,521
66,67,511
67,68,504
68,69,465
69,70,447
70,71,431
71,72,428
72,73,422
73,74,420
74,75,405
75,76,400
76,77,401
77,78,362
78,79,368
79,80,349
80,81,349
81,82,351
82,83,335
83,84,339
84,85,328
85,86,342
86,87,326
87,88,324
88,89,327
89,90,318
90,91,297
91,92,267
92,93,252
93,94,240
94,95,233
95,96,223
96,97,222
97,98,218
98,99,227
99,100,230
100,101,219
101,102,224
102,103,230
103,104,223
104,105,207
105,106,207
106,107,201
107,108,173
108,109,153
109,110,138
110,111,134
111,112,114
112,113,115
113,114,116
114,115,103
115,116,115
116,117,109
117,118,116
118,119,109
119,120,113
120,121,109
121,122,117
122,123,109
123,124,113
124,125,107
125,126,116
126,127,113
127,128,109
128,129,106
129,130,110
130,131,113
131,132,109
132,133,91
133,134,87
134,135,90
135,136,60
136,137,28
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
