bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,4
3,4,8
4,5,52
5,6,73
6,7,41
7,8,182
8,9,286
9,10,355
10,11,423
11,12,582
12,13,573
13,14,483
14,15,746
15,16,868
16,17,798
17,18,1016
18,19,793
19,20,736
20,21,725
21,22,937
22,23,716
23,24,572
24,25,796
25,26,794
26,27,827
27,28,1022
28,29,949
29,30,674
30,31,641
31,32,931
32,33,792
33,34,563
34,35,697
35,36,873
36,37,761
37,38,979
38,39,1039
39,40,711
40,41,613
41,42,888
42,43,825
43,44,619
44,45,628
45,46,877
46,47,771
47,48,862
48,49,1069
49,50,806
50,51,694
51,52,680
52,53,928
53,54,711
54,55,579
55,56,813
56,57,773
57,58,838
58,59,1032
59,60,948
60,61,662
61,62,643
62,63,926
63,64,792
64,65,556
65,66,714
66,67,859
67,68,783
68,69,970
69,70,1030
70,71,705
71,72,612
72,73,896
73,74,838
74,75,602
75,76,627
76,77,877
77,78,787
78,79,866
79,80,1075
80,81,791
81,82,686
82,83,700
83,84,914
84,85,709
85,86,571
86,87,834
87,88,746
88,89,855
89,90,1038
90,91,926
91,92,666
92,93,655
93,94,943
94,95,755
95,96,581
96,97,715
97,98,847
98,99,781
99,100,992
100,101,1015
101,102,696
102,103,614
103,104,894
104,105,844
105,106,594
106,107,634
107,108,874
108,109,794
109,110,864
110,111,1087
111,112,786
112,113,658
113,114,733
114,115,911
115,116,691
116,117,575
117,118,859
118,119,743
119,120,839
120,121,1048
121,122,911
122,123,684
123,124,637
124,125,926
125,126,765
126,127,592
127,128,709
128,129,846
129,130,798
130,131,987
131,132,1012
132,133,696
133,134,608
134,135,902
135,136,842
136,137,585
137,138,655
138,139,856
139,140,803
140,141,862
141,142,1090
142,143,771
143,144,668
144,145,748
145,146,899
146,147,671
147,148,575
148,149,872
149,150,741
150,151,850
151,152,1048
152,153,897
153,154,681
154,155,654
155,156,931
156,157,746
157,158,591
158,159,726
159,160,844
160,161,797
161,162,992
162,163,998
163,164,700
164,165,611
165,166,904
166,167,843
167,168,566
168,169,649
169,170,888
170,171,774
171,172,909
172,173,1056
173,174,772
174,175,650
175,176,783
176,177,876
177,178,672
178,179,589
179,180,877
180,181,733
181,182,849
182,183,1060
183,184,887
184,185,670
185,186,663
186,187,933
187,188,727
188,189,612
189,190,745
190,191,812
191,192,810
192,193,998
193,194,1002
194,195,675
195,196,617
196,197,912
197,198,828
198,199,569
199,200,112179
