bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,52
3,4,35
4,5,80
5,6,122
6,7,221
7,8,333
8,9,477
9,10,636
10,11,979
11,12,1138
12,13,1202
13,14,1096
14,15,1359
15,16,1578
16,17,1697
17,18,1837
18,19,1778
19,20,1602
20,21,1612
21,22,1738
22,23,1664
23,24,1600
24,25,1808
25,26,1747
26,27,1752
27,28,1546
28,29,1520
29,30,1465
30,31,1421
31,32,1365
32,33,1577
33,34,1523
34,35,1554
35,36,1708
36,37,1770
37,38,1710
38,39,1700
39,40,1519
40,41,1565
41,42,1628
42,43,1653
43,44,1618
44,45,1720
45,46,1697
46,47,1679
47,48,1487
48,49,1527
49,50,1488
50,51,1489
51,52,1463
52,53,1593
53,54,1619
54,55,1641
55,56,1590
56,57,1728
57,58,1624
58,59,1476
59,60,1607
60,61,1640
61,62,1590
62,63,1645
63,64,1582
64,65,1679
65,66,1521
66,67,1550
67,68,1550
68,69,1608
69,70,1481
70,71,1531
71,72,1553
72,73,1558
73,74,1522
74,75,1465
75,76,1524
76,77,1486
77,78,1549
78,79,1422
79,80,1383
80,81,1337
81,82,1295
82,83,1314
83,84,1208
84,85,1188
85,86,1110
86,87,1088
87,88,988
88,89,936
89,90,940
90,91,913
91,92,809
92,93,691
93,94,721
94,95,663
95,96,568
96,97,468
97,98,479
98,99,379
99,100,396
100,101,335
101,102,266
102,103,265
103,104,203
104,105,216
105,106,145
106,107,140
107,108,132
108,109,107
109,110,88
110,111,56
111,112,69
112,113,65
113,114,43
114,115,36
115,116,30
116,117,19
117,118,27
118,119,17
119,120,13
120,121,13
121,122,10
122,123,7
123,124,2
124,125,4
125,126,1
126,127,3
127,128,1
128,129,1
129,130,1
130,131,2
131,132,1
132,133,0
133,134,2
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
