bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,36
3,4,70
4,5,127
5,6,205
6,7,115
7,8,185
8,9,172
9,10,325
10,11,346
11,12,160
12,13,271
13,14,345
14,15,370
15,16,516
16,17,230
17,18,378
18,19,442
19,20,382
20,21,507
21,22,287
22,23,383
23,24,447
24,25,380
25,26,493
26,27,311
27,28,367
28,29,418
29,30,365
30,31,505
31,32,353
32,33,353
33,34,376
34,35,401
35,36,475
36,37,422
37,38,335
38,39,333
39,40,426
40,41,462
41,42,462
42,43,269
43,44,381
44,45,424
45,46,432
46,47,502
47,48,247
48,49,386
49,50,448
50,51,388
51,52,497
52,53,285
53,54,377
54,55,434
55,56,380
56,57,493
57,58,306
58,59,366
59,60,430
60,61,363
61,62,483
62,63,340
63,64,373
64,65,382
65,66,383
66,67,461
67,68,390
68,69,350
69,70,313
70,71,405
71,72,425
72,73,420
73,74,295
74,75,308
75,76,368
76,77,413
77,78,429
78,79,215
79,80,354
80,81,369
81,82,355
82,83,392
83,84,230
84,85,323
85,86,373
86,87,289
87,88,352
88,89,267
89,90,296
90,91,309
91,92,286
92,93,332
93,94,251
94,95,276
95,96,265
96,97,284
97,98,319
98,99,262
99,100,246
100,101,219
101,102,288
102,103,299
103,104,283
104,105,199
105,106,231
106,107,278
107,108,276
108,109,279
109,110,139
110,111,247
111,112,260
112,113,234
113,114,248
114,115,163
115,116,211
116,117,264
117,118,199
118,119,245
119,120,171
120,121,202
121,122,231
122,123,188
123,124,233
124,125,191
125,126,190
126,127,196
127,128,196
128,129,231
129,130,188
130,131,168
131,132,167
132,133,211
133,134,198
134,135,205
135,136,151
136,137,166
137,138,190
138,139,186
139,140,209
140,141,110
141,142,164
142,143,192
143,144,164
144,145,192
145,146,109
146,147,158
147,148,194
148,149,134
149,150,177
150,151,119
151,152,161
152,153,163
153,154,123
154,155,179
155,156,127
156,157,146
157,158,148
158,159,135
159,160,161
160,161,141
161,162,127
162,163,124
163,164,150
164,165,136
165,166,158
166,167,102
167,168,109
168,169,149
169,170,134
170,171,140
171,172,80
172,173,128
173,174,147
174,175,105
175,176,137
176,177,78
177,178,122
178,179,134
179,180,93
180,181,128
181,182,83
182,183,112
183,184,135
184,185,78
185,186,124
186,187,106
187,188,101
188,189,103
189,190,92
190,191,117
191,192,103
192,193,85
193,194,101
194,195,100
195,196,113
196,197,105
197,198,76
198,199,85
199,200,15242
