bin_lo_us,bin_hi_us,count
0,1,0
1,2,737
2,3,2159
3,4,3937
4,5,5806
5,6,7155
6,7,7128
7,8,7141
8,9,7138
9,10,7097
10,11,7125
11,12,7041
12,13,7038
13,14,6935
14,15,6774
15,16,6575
16,17,6204
17,18,5745
18,19,5300
19,20,5051
20,21,4599
21,22,4324
22,23,4020
23,24,3756
24,25,3610
25,26,3343
26,27,3179
27,28,3032
28,29,2888
29,30,2795
30,31,2665
31,32,2572
32,33,2518
33,34,2436
34,35,2348
35,36,2271
36,37,2180
37,38,2106
38,39,2014
39,40,1911
40,41,1842
41,42,1835
42,43,1706
43,44,1687
44,45,1616
45,46,1572
46,47,1566
47,48,1527
48,49,1473
49,50,1458
50,51,1410
51,52,1393
52,53,1343
53,54,1277
54,55,1257
55,56,1227
56,57,1148
57,58,1124
58,59,1121
59,60,1084
60,61,1075
61,62,1047
62,63,996
63,64,997
64,65,922
65,66,911
66,67,884
67,68,864
68,69,854
69,70,840
70,71,846
71,72,832
72,73,826
73,74,819
74,75,801
75,76,791
76,77,789
77,78,773
78,79,771
79,80,758
80,81,753
81,82,735
82,83,725
83,84,711
84,85,709
85,86,696
86,87,677
87,88,666
88,89,649
89,90,613
90,91,616
91,92,599
92,93,590
93,94,584
94,95,574
95,96,568
96,97,560
97,98,542
98,99,561
99,100,542
100,101,513
101,102,514
102,103,484
103,104,460
104,105,449
105,106,471
106,107,441
107,108,466
108,109,448
109,110,437
110,111,440
111,112,442
112,113,430
113,114,444
114,115,441
115,116,442
116,117,418
117,118,388
118,119,387
119,120,361
120,121,368
121,122,355
122,123,374
123,124,361
124,125,344
125,126,343
126,127,344
127,128,331
128,129,340
129,130,337
130,131,334
131,132,339
132,133,338
133,134,330
134,135,322
135,136,331
136,137,329
137,138,346
138,139,336
139,140,344
140,141,323
141,142,323
142,143,293
143,144,310
144,145,283
145,146,271
146,147,252
147,148,240
148,149,220
149,150,218
150,151,223
151,152,216
152,153,228
153,154,228
154,155,225
155,156,222
156,157,225
157,158,220
158,159,215
159,160,224
160,161,223
161,162,236
162,163,223
163,164,227
164,165,214
165,166,225
166,167,220
167,168,220
168,169,225
169,170,229
170,171,219
171,172,226
172,173,216
173,174,224
174,175,220
175,176,226
176,177,232
177,178,222
178,179,203
179,180,179
180,181,168
181,182,154
182,183,140
183,184,131
184,185,122
185,186,121
186,187,113
187,188,111
188,189,108
189,190,108
190,191,113
191,192,114
192,193,111
193,194,117
194,195,112
195,196,110
196,197,107
197,198,112
198,199,110
199,200,5387
