bin_lo_us,bin_hi_us,count
0,1,3
1,2,2
2,3,12
3,4,8
4,5,14
5,6,12
6,7,20
7,8,32
8,9,115
9,10,144
10,11,204
11,12,242
12,13,291
13,14,388
14,15,561
15,16,636
16,17,849
17,18,984
18,19,1212
19,20,1525
20,21,2182
21,22,2653
22,23,3100
23,24,3102
24,25,3311
25,26,3783
26,27,4121
27,28,4138
28,29,3969
29,30,3654
30,31,3260
31,32,3062
32,33,2720
33,34,2378
34,35,2115
35,36,1912
36,37,1791
37,38,1697
38,39,1558
39,40,1489
40,41,1427
41,42,1297
42,43,1295
43,44,1261
44,45,1215
45,46,1152
46,47,1042
47,48,1109
48,49,1091
49,50,1058
50,51,1047
51,52,1072
52,53,1043
53,54,1029
54,55,999
55,56,1013
56,57,1001
57,58,981
58,59,969
59,60,935
60,61,909
61,62,893
62,63,895
63,64,866
64,65,862
65,66,845
66,67,846
67,68,841
68,69,823
69,70,816
70,71,786
71,72,764
72,73,756
73,74,738
74,75,735
75,76,718
76,77,713
77,78,699
78,79,695
79,80,693
80,81,694
81,82,689
82,83,670
83,84,710
84,85,722
85,86,707
86,87,716
87,88,609
88,89,726
89,90,719
90,91,734
91,92,726
92,93,700
93,94,721
94,95,719
95,96,711
96,97,708
97,98,708
98,99,707
99,100,696
100,101,708
101,102,698
102,103,696
103,104,679
104,105,686
105,106,673
106,107,671
107,108,648
108,109,652
109,110,637
110,111,619
111,112,646
112,113,629
113,114,638
114,115,637
115,116,644
116,117,645
117,118,643
118,119,581
119,120,531
120,121,477
121,122,400
122,123,348
123,124,300
124,125,238
125,126,177
126,127,139
127,128,114
128,129,103
129,130,107
130,131,101
131,132,92
132,133,71
133,134,46
134,135,42
135,136,41
136,137,22
137,138,14
138,139,9
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
