bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,125
3,4,119
4,5,292
5,6,277
6,7,390
7,8,431
8,9,608
9,10,537
10,11,623
11,12,723
12,13,813
13,14,828
14,15,754
15,16,830
16,17,884
17,18,845
18,19,708
19,20,783
20,21,810
21,22,848
22,23,790
23,24,743
24,25,784
25,26,836
26,27,852
27,28,712
28,29,770
29,30,817
30,31,854
31,32,756
32,33,766
33,34,784
34,35,841
35,36,831
36,37,719
37,38,771
38,39,833
39,40,845
40,41,755
41,42,757
42,43,795
43,44,833
44,45,818
45,46,745
46,47,768
47,48,828
48,49,850
49,50,734
50,51,768
51,52,795
52,53,844
53,54,798
54,55,746
55,56,774
56,57,839
57,58,836
58,59,728
59,60,780
60,61,808
61,62,827
62,63,776
63,64,754
64,65,779
65,66,824
66,67,848
67,68,719
68,69,780
69,70,811
70,71,839
71,72,773
72,73,743
73,74,790
74,75,824
75,76,829
76,77,717
77,78,773
78,79,816
79,80,849
80,81,738
81,82,759
82,83,773
83,84,828
84,85,808
85,86,732
86,87,756
87,88,817
88,89,836
89,90,725
90,91,739
91,92,788
92,93,816
93,94,787
94,95,721
95,96,755
96,97,801
97,98,822
98,99,717
99,100,735
100,101,777
101,102,822
102,103,752
103,104,714
104,105,735
105,106,781
106,107,815
107,108,699
108,109,734
109,110,755
110,111,777
111,112,735
112,113,698
113,114,726
114,115,747
115,116,788
116,117,666
117,118,678
118,119,755
119,120,738
120,121,686
121,122,680
122,123,682
123,124,708
124,125,723
125,126,632
126,127,659
127,128,691
128,129,685
129,130,636
130,131,631
131,132,638
132,133,674
133,134,663
134,135,598
135,136,617
136,137,635
137,138,653
138,139,579
139,140,604
140,141,622
141,142,612
142,143,607
143,144,561
144,145,576
145,146,585
146,147,615
147,148,530
148,149,553
149,150,569
150,151,569
151,152,546
152,153,534
153,154,529
154,155,551
155,156,573
156,157,495
157,158,520
158,159,529
159,160,542
160,161,502
161,162,507
162,163,512
163,164,510
164,165,527
165,166,461
166,167,481
167,168,498
168,169,510
169,170,461
170,171,482
171,172,472
172,173,481
173,174,481
174,175,453
175,176,457
176,177,467
177,178,485
178,179,427
179,180,459
180,181,449
181,182,459
182,183,452
183,184,436
184,185,434
185,186,442
186,187,445
187,188,392
188,189,438
189,190,426
190,191,445
191,192,414
192,193,420
193,194,408
194,195,418
195,196,432
196,197,374
197,198,408
198,199,411
199,200,131488
