bin_lo_us,bin_hi_us,count
0,1,81
1,2,215
2,3,175
3,4,747
4,5,1099
5,6,1275
6,7,2341
7,8,2760
8,9,3461
9,10,4843
10,11,6334
11,12,7313
12,13,7955
13,14,8225
14,15,8106
15,16,8368
16,17,8474
17,18,8191
18,19,8060
19,20,7933
20,21,7833
21,22,7134
22,23,6784
23,24,6568
24,25,6013
25,26,6146
26,27,6017
27,28,5773
28,29,5753
29,30,5977
30,31,6042
31,32,5778
32,33,5693
33,34,5852
34,35,5878
35,36,5913
36,37,5749
37,38,5691
38,39,5859
39,40,5717
40,41,5635
41,42,5634
42,43,5648
43,44,5710
44,45,5821
45,46,5791
46,47,5956
47,48,5862
48,49,5861
49,50,5949
50,51,5964
51,52,6046
52,53,5943
53,54,6105
54,55,6058
55,56,6029
56,57,5953
57,58,6082
58,59,6030
59,60,6035
60,61,6107
61,62,6102
62,63,5985
63,64,5953
64,65,5915
65,66,5874
66,67,5867
67,68,5761
68,69,5701
69,70,5618
70,71,5705
71,72,5736
72,73,5739
73,74,5784
74,75,5762
75,76,5864
76,77,5942
77,78,6016
78,79,6086
79,80,6030
80,81,5854
81,82,5895
82,83,6093
83,84,5970
84,85,6030
85,86,6055
86,87,6199
87,88,6286
88,89,6147
89,90,6050
90,91,6327
91,92,6282
92,93,6151
93,94,6115
94,95,6136
95,96,6094
96,97,6199
97,98,6078
98,99,6061
99,100,6158
100,101,6206
101,102,6254
102,103,6099
103,104,6145
104,105,6257
105,106,6224
106,107,6068
107,108,6034
108,109,6254
109,110,6195
110,111,6135
111,112,6157
112,113,5964
113,114,6005
114,115,6028
115,116,5993
116,117,5916
117,118,5978
118,119,5912
119,120,5817
120,121,5711
121,122,5729
122,123,5834
123,124,5760
124,125,5476
125,126,5562
126,127,5653
127,128,5421
128,129,5210
129,130,5121
130,131,5297
131,132,5209
132,133,5064
133,134,4944
134,135,4995
135,136,4894
136,137,4862
137,138,4671
138,139,4519
139,140,4507
140,141,4344
141,142,4353
142,143,4248
143,144,4186
144,145,4077
145,146,4078
146,147,3962
147,148,3838
148,149,3775
149,150,3640
150,151,3640
151,152,3465
152,153,3542
153,154,3311
154,155,3355
155,156,3058
156,157,3190
157,158,3129
158,159,2985
159,160,2911
160,161,2837
161,162,2842
162,163,2769
163,164,2742
164,165,2594
165,166,2544
166,167,2552
167,168,2467
168,169,2398
169,170,2375
170,171,2332
171,172,2363
172,173,2328
173,174,2139
174,175,2083
175,176,2021
176,177,2009
177,178,1960
178,179,2008
179,180,1951
180,181,1947
181,182,1804
182,183,1834
183,184,1787
184,185,1673
185,186,1753
186,187,1603
187,188,1688
188,189,1567
189,190,1564
190,191,1657
191,192,1484
192,193,1416
193,194,1512
194,195,1488
195,196,1387
196,197,1361
197,198,1358
198,199,1332
199,200,95915
