bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,24
3,4,74
4,5,140
5,6,167
6,7,157
7,8,179
8,9,201
9,10,311
10,11,247
11,12,259
12,13,282
13,14,304
14,15,409
15,16,414
16,17,327
17,18,388
18,19,420
19,20,404
20,21,386
21,22,375
22,23,415
23,24,427
24,25,418
25,26,348
26,27,391
27,28,419
28,29,423
29,30,361
30,31,388
31,32,396
32,33,417
33,34,397
34,35,361
35,36,389
36,37,412
37,38,418
38,39,340
39,40,380
40,41,395
41,42,402
42,43,377
43,44,346
44,45,366
45,46,389
46,47,400
47,48,319
48,49,354
49,50,363
50,51,365
51,52,314
52,53,312
53,54,326
54,55,350
55,56,322
56,57,262
57,58,299
58,59,307
59,60,314
60,61,255
61,62,265
62,63,257
63,64,277
64,65,248
65,66,217
66,67,238
67,68,252
68,69,248
69,70,199
70,71,202
71,72,205
72,73,225
73,74,189
74,75,172
75,76,200
76,77,211
77,78,182
78,79,154
79,80,160
80,81,173
81,82,174
82,83,142
83,84,154
84,85,146
85,86,169
86,87,151
87,88,127
88,89,132
89,90,141
90,91,145
91,92,118
92,93,130
93,94,132
94,95,132
95,96,118
96,97,99
97,98,120
98,99,120
99,100,117
100,101,102
101,102,100
102,103,106
103,104,113
104,105,101
105,106,82
106,107,100
107,108,97
108,109,96
109,110,86
110,111,88
111,112,91
112,113,91
113,114,89
114,115,72
115,116,84
116,117,83
117,118,88
118,119,73
119,120,78
120,121,80
121,122,83
122,123,75
123,124,68
124,125,77
125,126,75
126,127,81
127,128,59
128,129,67
129,130,70
130,131,72
131,132,58
132,133,52
133,134,72
134,135,65
135,136,61
136,137,52
137,138,61
138,139,61
139,140,58
140,141,54
141,142,45
142,143,53
143,144,59
144,145,52
145,146,37
146,147,54
147,148,44
148,149,58
149,150,52
150,151,31
151,152,51
152,153,44
153,154,53
154,155,33
155,156,44
156,157,41
157,158,44
158,159,45
159,160,33
160,161,46
161,162,43
162,163,40
163,164,34
164,165,38
165,166,41
166,167,44
167,168,35
168,169,33
169,170,36
170,171,41
171,172,38
172,173,26
173,174,43
174,175,36
175,176,37
176,177,25
177,178,28
178,179,34
179,180,35
180,181,39
181,182,18
182,183,31
183,184,30
184,185,34
185,186,34
186,187,22
187,188,24
188,189,26
189,190,28
190,191,33
191,192,27
192,193,33
193,194,28
194,195,37
195,196,43
196,197,36
197,198,39
198,199,34
199,200,735
