bin_lo_us,bin_hi_us,count
0,1,41
1,2,61
2,3,4
3,4,117
4,5,127
5,6,274
6,7,322
7,8,242
8,9,473
9,10,288
10,11,554
11,12,420
12,13,261
13,14,491
14,15,355
15,16,482
16,17,367
17,18,309
18,19,446
19,20,295
20,21,326
21,22,267
22,23,257
23,24,490
24,25,349
25,26,362
26,27,269
27,28,276
28,29,431
29,30,417
30,31,372
31,32,289
32,33,291
33,34,400
34,35,504
35,36,371
36,37,340
37,38,302
38,39,394
39,40,550
40,41,354
41,42,372
42,43,305
43,44,399
44,45,553
45,46,346
46,47,393
47,48,310
48,49,367
49,50,561
50,51,352
51,52,399
52,53,337
53,54,320
54,55,556
55,56,376
56,57,405
57,58,337
58,59,322
59,60,486
60,61,436
61,62,425
62,63,315
63,64,328
64,65,436
65,66,505
66,67,393
67,68,347
68,69,304
69,70,430
70,71,527
71,72,361
72,73,370
73,74,302
74,75,405
75,76,552
76,77,349
77,78,384
78,79,307
79,80,384
80,81,551
81,82,355
82,83,400
83,84,324
84,85,326
85,86,550
86,87,382
87,88,413
88,89,328
89,90,322
90,91,495
91,92,426
92,93,426
93,94,317
94,95,331
95,96,446
96,97,485
97,98,404
98,99,341
99,100,307
100,101,433
101,102,531
102,103,356
103,104,375
104,105,295
105,106,409
106,107,547
107,108,359
108,109,365
109,110,315
110,111,401
111,112,537
112,113,353
113,114,388
114,115,337
115,116,333
116,117,556
117,118,359
118,119,414
119,120,339
120,121,319
121,122,523
122,123,397
123,124,423
124,125,325
125,126,342
126,127,438
127,128,476
128,129,402
129,130,335
130,131,325
131,132,431
132,133,510
133,134,374
134,135,364
135,136,310
136,137,405
137,138,548
138,139,359
139,140,362
140,141,314
141,142,405
142,143,531
143,144,365
144,145,395
145,146,314
146,147,375
147,148,529
148,149,362
149,150,401
150,151,340
151,152,341
152,153,511
153,154,387
154,155,419
155,156,337
156,157,340
157,158,436
158,159,464
159,160,403
160,161,344
161,162,321
162,163,417
163,164,498
164,165,367
165,166,344
166,167,340
167,168,383
168,169,502
169,170,335
170,171,387
171,172,290
172,173,375
173,174,495
174,175,342
175,176,362
176,177,292
177,178,354
178,179,484
179,180,333
180,181,358
181,182,308
182,183,300
183,184,464
184,185,337
185,186,354
186,187,298
187,188,303
188,189,365
189,190,395
190,191,340
191,192,284
192,193,274
193,194,337
194,195,420
195,196,312
196,197,275
197,198,254
198,199,327
199,200,56438
