bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,61
3,4,127
4,5,199
5,6,157
6,7,92
7,8,209
8,9,331
9,10,417
10,11,668
11,12,1187
12,13,1334
13,14,1209
14,15,1189
15,16,1486
16,17,1584
17,18,1387
18,19,1504
19,20,1565
20,21,1588
21,22,1712
22,23,1622
23,24,1579
24,25,1671
25,26,1635
26,27,1587
27,28,1624
28,29,1591
29,30,1583
30,31,1552
31,32,1644
32,33,1688
33,34,1717
34,35,1611
35,36,1661
36,37,1558
37,38,1379
38,39,1392
39,40,1518
40,41,1578
41,42,1611
42,43,1661
43,44,1574
44,45,1641
45,46,1564
46,47,1621
47,48,1676
48,49,1509
49,50,1640
50,51,1647
51,52,1604
52,53,1657
53,54,1690
54,55,1553
55,56,1536
56,57,1665
57,58,1549
58,59,1402
59,60,1429
60,61,1607
61,62,1560
62,63,1682
63,64,1620
64,65,1662
65,66,1624
66,67,1546
67,68,1605
68,69,1641
69,70,1642
70,71,1596
71,72,1654
72,73,1553
73,74,1676
74,75,1567
75,76,1522
76,77,1566
77,78,1642
78,79,1527
79,80,1411
80,81,1564
81,82,1552
82,83,1625
83,84,1666
84,85,1593
85,86,1633
86,87,1643
87,88,1718
88,89,1598
89,90,1570
90,91,1579
91,92,1624
92,93,1608
93,94,1618
94,95,1561
95,96,1589
96,97,1568
97,98,1615
98,99,1542
99,100,1417
100,101,1491
101,102,1565
102,103,1563
103,104,1687
104,105,1684
105,106,1612
106,107,1650
107,108,1615
108,109,1591
109,110,1704
110,111,1577
111,112,1562
112,113,1574
113,114,1607
114,115,1641
115,116,1572
116,117,1602
117,118,1542
118,119,1621
119,120,1411
120,121,1432
121,122,1474
122,123,1632
123,124,1632
124,125,1644
125,126,1599
126,127,1606
127,128,1639
128,129,1570
129,130,1578
130,131,1546
131,132,1623
132,133,1557
133,134,1511
134,135,1531
135,136,1544
136,137,1557
137,138,1538
138,139,1499
139,140,1433
140,141,1418
141,142,1340
142,143,1507
143,144,1447
144,145,1521
145,146,1500
146,147,1480
147,148,1485
148,149,1417
149,150,1451
150,151,1415
151,152,1372
152,153,1368
153,154,1458
154,155,1332
155,156,1390
156,157,1368
157,158,1356
158,159,1330
159,160,1284
160,161,1352
161,162,1171
162,163,1221
163,164,1237
164,165,1266
165,166,1221
166,167,1291
167,168,1301
168,169,1285
169,170,1238
170,171,1194
171,172,1199
172,173,1139
173,174,1210
174,175,1111
175,176,1143
176,177,1157
177,178,1145
178,179,1169
179,180,1153
180,181,1162
181,182,1005
182,183,1031
183,184,1009
184,185,1003
185,186,1029
186,187,1082
187,188,1053
188,189,1040
189,190,1030
190,191,1031
191,192,1022
192,193,949
193,194,1013
194,195,996
195,196,945
196,197,993
197,198,919
198,199,964
199,200,247335
