bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,114
3,4,112
4,5,167
5,6,168
6,7,168
7,8,192
8,9,226
9,10,225
10,11,193
11,12,264
12,13,282
13,14,284
14,15,284
15,16,340
16,17,339
17,18,341
18,19,373
19,20,400
20,21,399
21,22,408
22,23,458
23,24,479
24,25,493
25,26,480
26,27,534
27,28,591
28,29,579
29,30,619
30,31,715
31,32,725
32,33,789
33,34,929
34,35,1115
35,36,1451
36,37,1950
37,38,2362
38,39,2352
39,40,2352
40,41,2373
41,42,2356
42,43,2352
43,44,2352
44,45,2372
45,46,2353
46,47,2352
47,48,2356
48,49,2354
49,50,2333
50,51,2317
51,52,1967
52,53,2207
53,54,2100
54,55,2023
55,56,1918
56,57,1812
57,58,1745
58,59,1705
59,60,1622
60,61,1576
61,62,1533
62,63,1497
63,64,1408
64,65,1368
65,66,1339
66,67,1302
67,68,1230
68,69,1196
69,70,1193
70,71,1128
71,72,1106
72,73,1093
73,74,1071
74,75,1032
75,76,1006
76,77,1026
77,78,997
78,79,983
79,80,968
80,81,966
81,82,907
82,83,900
83,84,911
84,85,906
85,86,865
86,87,854
87,88,870
88,89,847
89,90,831
90,91,820
91,92,714
92,93,802
93,94,794
94,95,803
95,96,784
96,97,766
97,98,743
98,99,774
99,100,743
100,101,734
101,102,736
102,103,747
103,104,728
104,105,728
105,106,741
106,107,728
107,108,722
108,109,717
109,110,725
110,111,686
111,112,679
112,113,691
113,114,686
114,115,672
115,116,672
116,117,649
117,118,615
118,119,605
119,120,602
120,121,566
121,122,546
122,123,540
123,124,531
124,125,492
125,126,462
126,127,451
127,128,427
128,129,394
129,130,392
130,131,391
131,132,349
132,133,288
133,134,336
134,135,329
135,136,284
136,137,280
137,138,280
138,139,256
139,140,217
140,141,217
141,142,216
142,143,170
143,144,161
144,145,161
145,146,129
146,147,77
147,148,77
148,149,73
149,150,36
150,151,21
151,152,7
152,153,4
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
