bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,46
3,4,99
4,5,127
5,6,150
6,7,178
7,8,227
8,9,201
9,10,278
10,11,305
11,12,356
12,13,451
13,14,332
14,15,474
15,16,322
16,17,400
17,18,416
18,19,331
19,20,528
20,21,361
21,22,365
22,23,375
23,24,381
24,25,556
25,26,330
26,27,345
27,28,372
28,29,398
29,30,527
30,31,353
31,32,339
32,33,357
33,34,415
34,35,477
35,36,394
36,37,350
37,38,332
38,39,450
39,40,412
40,41,451
41,42,348
42,43,331
43,44,440
44,45,359
45,46,529
46,47,330
47,48,345
48,49,420
49,50,345
50,51,555
51,52,325
52,53,357
53,54,385
54,55,375
55,56,561
56,57,316
57,58,358
58,59,357
59,60,404
60,61,535
61,62,345
62,63,340
63,64,361
64,65,420
65,66,477
66,67,382
67,68,354
68,69,333
69,70,442
70,71,434
71,72,433
72,73,348
73,74,331
74,75,451
75,76,363
76,77,521
77,78,331
78,79,339
79,80,427
80,81,335
81,82,563
82,83,319
83,84,361
84,85,389
85,86,369
86,87,559
87,88,322
88,89,357
89,90,366
90,91,395
91,92,541
92,93,340
93,94,341
94,95,356
95,96,419
96,97,500
97,98,376
98,99,336
99,100,346
100,101,437
101,102,430
102,103,432
103,104,348
104,105,339
105,106,442
106,107,383
107,108,496
108,109,342
109,110,329
110,111,424
111,112,354
112,113,550
113,114,319
114,115,362
115,116,405
116,117,355
117,118,559
118,119,324
119,120,348
120,121,367
121,122,390
122,123,549
123,124,338
124,125,343
125,126,370
126,127,409
127,128,496
128,129,375
129,130,343
130,131,349
131,132,428
132,133,451
133,134,414
134,135,346
135,136,336
136,137,450
137,138,395
138,139,473
139,140,346
140,141,334
141,142,436
142,143,352
143,144,537
144,145,326
145,146,346
146,147,427
147,148,341
148,149,561
149,150,319
150,151,356
151,152,371
152,153,384
153,154,557
154,155,326
155,156,350
156,157,366
157,158,402
158,159,519
159,160,361
160,161,338
161,162,352
162,163,421
163,164,475
164,165,395
165,166,349
166,167,338
167,168,442
168,169,408
169,170,459
170,171,346
171,172,337
172,173,432
173,174,362
174,175,541
175,176,319
176,177,348
177,178,420
178,179,349
179,180,551
180,181,323
181,182,354
182,183,382
183,184,380
184,185,562
185,186,319
186,187,350
187,188,369
188,189,402
189,190,527
190,191,350
191,192,338
192,193,358
193,194,422
194,195,475
195,196,389
196,197,346
197,198,342
198,199,447
199,200,54838
