bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11250
3,4,17145
4,5,21570
5,6,25897
6,7,28452
7,8,28479
8,9,28358
9,10,28178
10,11,28391
11,12,28181
12,13,27626
13,14,27535
14,15,27630
15,16,26964
16,17,26269
17,18,25678
18,19,25214
19,20,23839
20,21,22248
21,22,21601
22,23,20270
23,24,18303
24,25,16865
25,26,15494
26,27,14288
27,28,13141
28,29,12093
29,30,11051
30,31,10485
31,32,9829
32,33,9217
33,34,8899
34,35,8392
35,36,7920
36,37,7552
37,38,7204
38,39,7049
39,40,6744
40,41,6535
41,42,6272
42,43,6013
43,44,5743
44,45,5531
45,46,5399
46,47,5153
47,48,5075
48,49,4871
49,50,4730
50,51,4543
51,52,4443
52,53,4275
53,54,4212
54,55,4099
55,56,3970
56,57,3877
57,58,3753
58,59,3648
59,60,3633
60,61,3540
61,62,3431
62,63,3328
63,64,3270
64,65,3163
65,66,3095
66,67,2993
67,68,2893
68,69,2826
69,70,2739
70,71,2670
71,72,2645
72,73,2643
73,74,2568
74,75,2489
75,76,2452
76,77,2432
77,78,2368
78,79,2282
79,80,2242
80,81,2227
81,82,2200
82,83,2159
83,84,2116
84,85,2048
85,86,1924
86,87,1934
87,88,1886
88,89,1884
89,90,1856
90,91,1838
91,92,1777
92,93,1737
93,94,1772
94,95,1729
95,96,1655
96,97,1635
97,98,1616
98,99,1620
99,100,1630
100,101,1614
101,102,1586
102,103,1541
103,104,1567
104,105,1495
105,106,1464
106,107,1448
107,108,1411
108,109,1406
109,110,1388
110,111,1352
111,112,1312
112,113,1325
113,114,1304
114,115,1279
115,116,1289
116,117,1245
117,118,1237
118,119,1211
119,120,1178
120,121,1174
121,122,1154
122,123,1131
123,124,1098
124,125,1106
125,126,1108
126,127,1101
127,128,1063
128,129,1097
129,130,1051
130,131,1008
131,132,990
132,133,968
133,134,966
134,135,967
135,136,958
136,137,932
137,138,938
138,139,929
139,140,933
140,141,900
141,142,905
142,143,885
143,144,913
144,145,901
145,146,897
146,147,868
147,148,866
148,149,838
149,150,811
150,151,820
151,152,804
152,153,809
153,154,796
154,155,783
155,156,774
156,157,741
157,158,729
158,159,749
159,160,742
160,161,723
161,162,722
162,163,708
163,164,722
164,165,700
165,166,695
166,167,688
167,168,679
168,169,669
169,170,645
170,171,646
171,172,635
172,173,619
173,174,641
174,175,624
175,176,612
176,177,604
177,178,610
178,179,596
179,180,608
180,181,595
181,182,604
182,183,597
183,184,563
184,185,545
185,186,558
186,187,570
187,188,553
188,189,562
189,190,560
190,191,558
191,192,558
192,193,562
193,194,544
194,195,561
195,196,557
196,197,561
197,198,550
198,199,521
199,200,65508
