bin_lo_us,bin_hi_us,count
0,1,58
1,2,259
2,3,222
3,4,211
4,5,400
5,6,697
6,7,874
7,8,1056
8,9,1424
9,10,1703
10,11,1734
11,12,1995
12,13,2358
13,14,2220
14,15,1966
15,16,2013
16,17,1708
17,18,1679
18,19,1529
19,20,1331
20,21,1280
21,22,1256
22,23,1228
23,24,1267
24,25,1436
25,26,1365
26,27,1252
27,28,1182
28,29,1364
29,30,1423
30,31,1574
31,32,1606
32,33,1529
33,34,1569
34,35,1350
35,36,1432
36,37,1334
37,38,1409
38,39,1275
39,40,1542
40,41,1453
41,42,1385
42,43,1548
43,44,1425
44,45,1461
45,46,1534
46,47,1552
47,48,1571
48,49,1588
49,50,1616
50,51,1576
51,52,1637
52,53,1420
53,54,1456
54,55,1427
55,56,1466
56,57,1470
57,58,1484
58,59,1507
59,60,1464
60,61,1559
61,62,1511
62,63,1451
63,64,1516
64,65,1615
65,66,1469
66,67,1569
67,68,1557
68,69,1530
69,70,1539
70,71,1403
71,72,1449
72,73,1481
73,74,1427
74,75,1414
75,76,1385
76,77,1353
77,78,1406
78,79,1410
79,80,1259
80,81,1232
81,82,1247
82,83,1232
83,84,1158
84,85,1091
85,86,1023
86,87,1054
87,88,936
88,89,851
89,90,820
90,91,766
91,92,737
92,93,661
93,94,593
94,95,593
95,96,549
96,97,497
97,98,451
98,99,377
99,100,355
100,101,305
101,102,281
102,103,261
103,104,205
104,105,192
105,106,170
106,107,170
107,108,115
108,109,119
109,110,99
110,111,75
111,112,67
112,113,47
113,114,52
114,115,43
115,116,34
116,117,29
117,118,23
118,119,27
119,120,16
120,121,10
121,122,10
122,123,9
123,124,12
124,125,6
125,126,0
126,127,3
127,128,3
128,129,4
129,130,4
130,131,2
131,132,1
132,133,2
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
