bin_lo_us,bin_hi_us,count
0,1,0
1,2,389
2,3,2112
3,4,4941
4,5,8570
5,6,12082
6,7,13638
7,8,14201
8,9,14272
9,10,14095
10,11,14148
11,12,13989
12,13,13727
13,14,13278
14,15,12699
15,16,11878
16,17,11198
17,18,10446
18,19,9738
19,20,8997
20,21,8421
21,22,7863
22,23,7336
23,24,6840
24,25,6543
25,26,6247
26,27,5845
27,28,5607
28,29,5331
29,30,5148
30,31,4825
31,32,4682
32,33,4387
33,34,4226
34,35,3948
35,36,3827
36,37,3633
37,38,3522
38,39,3466
39,40,3336
40,41,3307
41,42,3219
42,43,3197
43,44,3102
44,45,2996
45,46,2904
46,47,2782
47,48,2744
48,49,2606
49,50,2529
50,51,2451
51,52,2384
52,53,2299
53,54,2196
54,55,2176
55,56,2058
56,57,1991
57,58,1999
58,59,1954
59,60,1926
60,61,1857
61,62,1858
62,63,1812
63,64,1785
64,65,1743
65,66,1708
66,67,1712
67,68,1713
68,69,1666
69,70,1659
70,71,1613
71,72,1638
72,73,1597
73,74,1586
74,75,1558
75,76,1563
76,77,1520
77,78,1474
78,79,1476
79,80,1431
80,81,1423
81,82,1378
82,83,1389
83,84,1357
84,85,1328
85,86,1327
86,87,1248
87,88,1248
88,89,1222
89,90,1203
90,91,1178
91,92,1176
92,93,1146
93,94,1121
94,95,1131
95,96,1098
96,97,1103
97,98,1055
98,99,1063
99,100,1053
100,101,1011
101,102,1031
102,103,970
103,104,984
104,105,954
105,106,959
106,107,928
107,108,918
108,109,911
109,110,851
110,111,877
111,112,868
112,113,861
113,114,845
114,115,779
115,116,827
116,117,772
117,118,815
118,119,777
119,120,821
120,121,764
121,122,813
122,123,780
123,124,762
124,125,770
125,126,764
126,127,772
127,128,753
128,129,758
129,130,763
130,131,733
131,132,735
132,133,712
133,134,697
134,135,661
135,136,663
136,137,648
137,138,664
138,139,662
139,140,646
140,141,633
141,142,640
142,143,631
143,144,629
144,145,605
145,146,597
146,147,601
147,148,588
148,149,586
149,150,600
150,151,553
151,152,596
152,153,562
153,154,578
154,155,558
155,156,540
156,157,577
157,158,529
158,159,578
159,160,529
160,161,555
161,162,525
162,163,553
163,164,543
164,165,543
165,166,542
166,167,525
167,168,535
168,169,516
169,170,525
170,171,473
171,172,477
172,173,494
173,174,467
174,175,464
175,176,462
176,177,460
177,178,459
178,179,450
179,180,468
180,181,441
181,182,453
182,183,439
183,184,451
184,185,405
185,186,455
186,187,424
187,188,438
188,189,425
189,190,412
190,191,440
191,192,408
192,193,410
193,194,396
194,195,408
195,196,384
196,197,368
197,198,380
198,199,352
199,200,44907
