bin_lo_us,bin_hi_us,count
0,1,0
1,2,1445
2,3,5052
3,4,8161
4,5,10974
5,6,11870
6,7,10274
7,8,8399
8,9,6713
9,10,5373
10,11,4414
11,12,3830
12,13,3320
13,14,2938
14,15,2689
15,16,2335
16,17,2108
17,18,1856
18,19,1663
19,20,1574
20,21,1520
21,22,1495
22,23,1382
23,24,1364
24,25,1224
25,26,1152
26,27,1108
27,28,1028
28,29,1008
29,30,961
30,31,899
31,32,798
32,33,760
33,34,737
34,35,681
35,36,705
36,37,638
37,38,638
38,39,586
39,40,585
40,41,582
41,42,552
42,43,539
43,44,508
44,45,518
45,46,477
46,47,483
47,48,431
48,49,430
49,50,420
50,51,428
51,52,418
52,53,391
53,54,377
54,55,363
55,56,324
56,57,343
57,58,313
58,59,328
59,60,289
60,61,303
61,62,277
62,63,251
63,64,233
64,65,223
65,66,237
66,67,222
67,68,229
68,69,211
69,70,234
70,71,227
71,72,215
72,73,236
73,74,217
74,75,218
75,76,218
76,77,225
77,78,216
78,79,202
79,80,190
80,81,173
81,82,177
82,83,143
83,84,136
84,85,116
85,86,113
86,87,110
87,88,111
88,89,117
89,90,105
90,91,115
91,92,110
92,93,118
93,94,115
94,95,111
95,96,115
96,97,100
97,98,110
98,99,105
99,100,114
100,101,112
101,102,107
102,103,125
103,104,118
104,105,115
105,106,91
106,107,111
107,108,96
108,109,109
109,110,95
110,111,86
111,112,74
112,113,35
113,114,12
114,115,16
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
