bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,10
3,4,63
4,5,128
5,6,202
6,7,228
7,8,393
8,9,706
9,10,966
10,11,1201
11,12,1733
12,13,2533
13,14,3063
14,15,4112
15,16,4472
16,17,5048
17,18,5598
18,19,5947
19,20,6408
20,21,6540
21,22,6651
22,23,6670
23,24,6742
24,25,6684
25,26,6724
26,27,6603
27,28,6845
28,29,6854
29,30,6723
30,31,6658
31,32,6657
32,33,6480
33,34,6585
34,35,6578
35,36,6500
36,37,6538
37,38,6405
38,39,6352
39,40,6267
40,41,6242
41,42,6330
42,43,6386
43,44,6348
44,45,6426
45,46,6613
46,47,6442
47,48,6255
48,49,6298
49,50,6242
50,51,6260
51,52,6241
52,53,6381
53,54,6435
54,55,6524
55,56,6524
56,57,6603
57,58,6503
58,59,6612
59,60,6569
60,61,6256
61,62,6243
62,63,6458
63,64,6454
64,65,6546
65,66,6551
66,67,6605
67,68,6464
68,69,6341
69,70,6368
70,71,6328
71,72,6117
72,73,6189
73,74,6148
74,75,6286
75,76,6272
76,77,6260
77,78,6454
78,79,6501
79,80,6432
80,81,6625
81,82,6616
82,83,6689
83,84,6576
84,85,6439
85,86,6604
86,87,6445
87,88,6393
88,89,6383
89,90,6315
90,91,6247
91,92,6345
92,93,6114
93,94,6441
94,95,6513
95,96,6373
96,97,6299
97,98,6332
98,99,6389
99,100,6365
100,101,6239
101,102,6207
102,103,6254
103,104,6345
104,105,6215
105,106,6280
106,107,6232
107,108,6394
108,109,6406
109,110,6220
110,111,6352
111,112,6414
112,113,6375
113,114,6265
114,115,6455
115,116,6381
116,117,6442
117,118,6234
118,119,6385
119,120,6422
120,121,6497
121,122,6331
122,123,6319
123,124,6595
124,125,6359
125,126,6315
126,127,6311
127,128,6465
128,129,6371
129,130,6449
130,131,6305
131,132,6317
132,133,6304
133,134,6461
134,135,6572
135,136,6190
136,137,6406
137,138,6231
138,139,6367
139,140,6256
140,141,6269
141,142,6128
142,143,6382
143,144,6336
144,145,6016
145,146,6270
146,147,6241
147,148,6180
148,149,6125
149,150,6075
150,151,5972
151,152,6083
152,153,6048
153,154,5819
154,155,6004
155,156,5728
156,157,5837
157,158,5619
158,159,5599
159,160,5465
160,161,5489
161,162,5517
162,163,5109
163,164,5143
164,165,4852
165,166,4971
166,167,4631
167,168,4551
168,169,4432
169,170,4308
170,171,4123
171,172,3912
172,173,3815
173,174,3765
174,175,3665
175,176,3224
176,177,3184
177,178,3014
178,179,2820
179,180,2768
180,181,2549
181,182,2412
182,183,2350
183,184,2101
184,185,1879
185,186,1878
186,187,1743
187,188,1608
188,189,1489
189,190,1315
190,191,1287
191,192,1173
192,193,1067
193,194,879
194,195,772
195,196,840
196,197,743
197,198,650
198,199,589
199,200,4927
