bin_lo_us,bin_hi_us,count
0,1,48
1,2,196
2,3,284
3,4,598
4,5,1147
5,6,1618
6,7,2279
7,8,2965
8,9,3850
9,10,4203
10,11,4457
11,12,4976
12,13,4541
13,14,4379
14,15,3905
15,16,3637
16,17,3405
17,18,3209
18,19,2967
19,20,2908
20,21,2779
21,22,2732
22,23,2819
23,24,2775
24,25,2718
25,26,2681
26,27,2667
27,28,2736
28,29,2747
29,30,2596
30,31,2574
31,32,2574
32,33,2692
33,34,2689
34,35,2607
35,36,2658
36,37,2819
37,38,2675
38,39,2630
39,40,2730
40,41,2818
41,42,2836
42,43,2716
43,44,2763
44,45,2788
45,46,2744
46,47,2841
47,48,2767
48,49,2702
49,50,2555
50,51,2719
51,52,2656
52,53,2574
53,54,2457
54,55,2426
55,56,2506
56,57,2317
57,58,2214
58,59,2312
59,60,2400
60,61,2358
61,62,2160
62,63,2172
63,64,2276
64,65,2210
65,66,2038
66,67,2069
67,68,1972
68,69,2031
69,70,1951
70,71,1819
71,72,1807
72,73,1846
73,74,1821
74,75,1640
75,76,1633
76,77,1637
77,78,1710
78,79,1634
79,80,1640
80,81,1660
81,82,1637
82,83,1534
83,84,1558
84,85,1514
85,86,1535
86,87,1475
87,88,1437
88,89,1437
89,90,1446
90,91,1459
91,92,1398
92,93,1331
93,94,1265
94,95,1364
95,96,1337
96,97,1146
97,98,1129
98,99,1228
99,100,1296
100,101,1298
101,102,1176
102,103,1185
103,104,1236
104,105,1203
105,106,1202
106,107,1062
107,108,1125
108,109,1172
109,110,1147
110,111,1044
111,112,1089
112,113,1032
113,114,1039
114,115,960
115,116,945
116,117,1085
117,118,1059
118,119,961
119,120,979
120,121,934
121,122,1050
122,123,957
123,124,941
124,125,914
125,126,963
126,127,950
127,128,860
128,129,939
129,130,898
130,131,930
131,132,872
132,133,876
133,134,793
134,135,847
135,136,912
136,137,834
137,138,778
138,139,784
139,140,844
140,141,786
141,142,829
142,143,795
143,144,823
144,145,741
145,146,777
146,147,773
147,148,791
148,149,814
149,150,795
150,151,756
151,152,783
152,153,821
153,154,703
154,155,682
155,156,732
156,157,775
157,158,778
158,159,797
159,160,763
160,161,769
161,162,800
162,163,715
163,164,767
164,165,700
165,166,752
166,167,763
167,168,745
168,169,713
169,170,676
170,171,706
171,172,733
172,173,658
173,174,684
174,175,723
175,176,691
176,177,654
177,178,665
178,179,659
179,180,687
180,181,665
181,182,645
182,183,604
183,184,619
184,185,623
185,186,536
186,187,550
187,188,579
188,189,624
189,190,583
190,191,539
191,192,539
192,193,599
193,194,565
194,195,515
195,196,493
196,197,505
197,198,571
198,199,523
199,200,215571
