bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,86
3,4,79
4,5,36
5,6,107
6,7,194
7,8,302
8,9,443
9,10,366
10,11,438
11,12,561
12,13,917
13,14,1357
14,15,1463
15,16,1411
16,17,1498
17,18,1880
18,19,1895
19,20,1641
20,21,1360
21,22,1433
22,23,1387
23,24,1410
24,25,1474
25,26,1614
26,27,1550
27,28,1542
28,29,1394
29,30,1481
30,31,1732
31,32,1870
32,33,1992
33,34,1820
34,35,1599
35,36,1667
36,37,1539
37,38,1582
38,39,1889
39,40,1641
40,41,1385
41,42,1351
42,43,1349
43,44,1456
44,45,1524
45,46,1526
46,47,1461
47,48,1591
48,49,1540
49,50,1585
50,51,1691
51,52,1717
52,53,1821
53,54,1827
54,55,1725
55,56,1571
56,57,1631
57,58,1577
58,59,1636
59,60,1712
60,61,1499
61,62,1433
62,63,1403
63,64,1455
64,65,1464
65,66,1539
66,67,1550
67,68,1585
68,69,1655
69,70,1547
70,71,1626
71,72,1588
72,73,1684
73,74,1846
74,75,1814
75,76,1578
76,77,1557
77,78,1459
78,79,1571
79,80,1789
80,81,1672
81,82,1451
82,83,1398
83,84,1483
84,85,1519
85,86,1487
86,87,1450
87,88,1612
88,89,1678
89,90,1633
90,91,1445
91,92,1499
92,93,1691
93,94,1707
94,95,1756
95,96,1574
96,97,1480
97,98,1497
98,99,1370
99,100,1497
100,101,1576
101,102,1530
102,103,1437
103,104,1367
104,105,1381
105,106,1422
106,107,1420
107,108,1474
108,109,1421
109,110,1433
110,111,1335
111,112,1320
112,113,1395
113,114,1423
114,115,1549
115,116,1539
116,117,1396
117,118,1203
118,119,1233
119,120,1268
120,121,1296
121,122,1303
122,123,1169
123,124,1145
124,125,1130
125,126,1243
126,127,1172
127,128,1193
128,129,1221
129,130,1181
130,131,1062
131,132,1049
132,133,1079
133,134,1116
134,135,1184
135,136,1215
136,137,1211
137,138,1116
138,139,1125
139,140,971
140,141,965
141,142,1103
142,143,1039
143,144,989
144,145,904
145,146,976
146,147,961
147,148,1031
148,149,1009
149,150,909
150,151,983
151,152,1008
152,153,907
153,154,891
154,155,950
155,156,990
156,157,1128
157,158,958
158,159,827
159,160,882
160,161,840
161,162,865
162,163,938
163,164,869
164,165,858
165,166,860
166,167,843
167,168,779
168,169,796
169,170,839
170,171,865
171,172,820
172,173,777
173,174,769
174,175,835
175,176,876
176,177,877
177,178,901
178,179,845
179,180,744
180,181,748
181,182,782
182,183,803
183,184,851
184,185,819
185,186,709
186,187,732
187,188,705
188,189,712
189,190,729
190,191,752
191,192,765
192,193,766
193,194,641
194,195,724
195,196,769
196,197,778
197,198,793
198,199,719
199,200,281561
