bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,70
3,4,18
4,5,79
5,6,55
6,7,111
7,8,160
8,9,331
9,10,310
10,11,425
11,12,588
12,13,485
13,14,599
14,15,741
15,16,905
16,17,925
17,18,818
18,19,1066
19,20,695
20,21,610
21,22,909
22,23,708
23,24,577
24,25,865
25,26,834
26,27,870
27,28,786
28,29,1100
29,30,785
30,31,542
31,32,816
32,33,814
33,34,586
34,35,785
35,36,824
36,37,861
37,38,830
38,39,1026
39,40,886
40,41,588
41,42,665
42,43,953
43,44,596
44,45,684
45,46,840
46,47,842
47,48,873
48,49,881
49,50,1021
50,51,630
51,52,621
52,53,921
53,54,690
54,55,595
55,56,865
56,57,833
57,58,865
58,59,803
59,60,1085
60,61,771
61,62,548
62,63,835
63,64,792
64,65,587
65,66,786
66,67,842
67,68,842
68,69,831
69,70,1042
70,71,891
71,72,556
72,73,680
73,74,955
74,75,584
75,76,706
76,77,825
77,78,855
78,79,866
79,80,896
80,81,1000
81,82,631
82,83,626
83,84,933
84,85,683
85,86,593
86,87,862
87,88,825
88,89,873
89,90,811
90,91,1083
91,92,760
92,93,555
93,94,838
94,95,785
95,96,589
96,97,800
97,98,829
98,99,854
99,100,804
100,101,1084
101,102,839
102,103,580
103,104,686
104,105,946
105,106,579
106,107,713
107,108,822
108,109,853
109,110,859
110,111,919
111,112,987
112,113,618
113,114,652
114,115,926
115,116,671
116,117,592
117,118,864
118,119,853
119,120,860
120,121,802
121,122,1087
122,123,752
123,124,557
124,125,844
125,126,769
126,127,598
127,128,808
128,129,818
129,130,859
130,131,812
131,132,1070
132,133,846
133,134,581
134,135,692
135,136,932
136,137,566
137,138,741
138,139,821
139,140,861
140,141,845
141,142,934
142,143,980
143,144,611
144,145,636
145,146,943
146,147,654
147,148,602
148,149,889
149,150,834
150,151,867
151,152,806
152,153,1077
153,154,740
154,155,560
155,156,857
156,157,760
157,158,597
158,159,820
159,160,813
160,161,863
161,162,815
162,163,1067
163,164,841
164,165,562
165,166,706
166,167,923
167,168,586
168,169,738
169,170,813
170,171,868
171,172,841
172,173,956
173,174,951
174,175,609
175,176,632
176,177,959
177,178,642
178,179,622
179,180,875
180,181,828
181,182,878
182,183,795
183,184,1087
184,185,716
185,186,571
186,187,876
187,188,754
188,189,581
189,190,827
190,191,826
191,192,872
192,193,788
193,194,1078
194,195,839
195,196,562
196,197,736
197,198,890
198,199,586
199,200,374068
