bin_lo_us,bin_hi_us,count
0,1,41
1,2,162
2,3,253
3,4,596
4,5,632
5,6,650
6,7,1251
7,8,1664
8,9,1863
9,10,2167
10,11,2313
11,12,2167
12,13,1950
13,14,1811
14,15,1756
15,16,1670
16,17,1827
17,18,1757
18,19,1719
19,20,1518
20,21,1418
21,22,1400
22,23,1194
23,24,1247
24,25,1086
25,26,1343
26,27,1277
27,28,1411
28,29,1462
29,30,1302
30,31,1299
31,32,1488
32,33,1476
33,34,1240
34,35,1313
35,36,1492
36,37,1518
37,38,1441
38,39,1623
39,40,1692
40,41,1667
41,42,1631
42,43,1465
43,44,1468
44,45,1498
45,46,1419
46,47,1334
47,48,1519
48,49,1519
49,50,1653
50,51,1399
51,52,1459
52,53,1564
53,54,1559
54,55,1387
55,56,1422
56,57,1483
57,58,1526
58,59,1603
59,60,1594
60,61,1701
61,62,1600
62,63,1685
63,64,1544
64,65,1530
65,66,1392
66,67,1414
67,68,1592
68,69,1588
69,70,1576
70,71,1464
71,72,1456
72,73,1584
73,74,1565
74,75,1416
75,76,1410
76,77,1570
77,78,1543
78,79,1509
79,80,1520
80,81,1625
81,82,1669
82,83,1655
83,84,1620
84,85,1529
85,86,1500
86,87,1425
87,88,1387
88,89,1624
89,90,1607
90,91,1637
91,92,1461
92,93,1459
93,94,1622
94,95,1600
95,96,1398
96,97,1382
97,98,1560
98,99,1525
99,100,1410
100,101,1585
101,102,1669
102,103,1720
103,104,1694
104,105,1492
105,106,1503
106,107,1448
107,108,1445
108,109,1432
109,110,1581
110,111,1610
111,112,1704
112,113,1436
113,114,1544
114,115,1650
115,116,1531
116,117,1455
117,118,1398
118,119,1386
119,120,1444
120,121,1493
121,122,1673
122,123,1778
123,124,1651
124,125,1709
125,126,1533
126,127,1462
127,128,1383
128,129,1371
129,130,1602
130,131,1667
131,132,1664
132,133,1606
133,134,1567
134,135,1646
135,136,1639
136,137,1496
137,138,1382
138,139,1549
139,140,1437
140,141,1462
141,142,1659
142,143,1717
143,144,1779
144,145,1749
145,146,1648
146,147,1527
147,148,1551
148,149,1390
149,150,1430
150,151,1682
151,152,1696
152,153,1735
153,154,1582
154,155,1601
155,156,1665
156,157,1610
157,158,1288
158,159,1407
159,160,1554
160,161,1662
161,162,1563
162,163,1641
163,164,1746
164,165,1751
165,166,1790
166,167,1502
167,168,1485
168,169,1488
169,170,1486
170,171,1529
171,172,1689
172,173,1682
173,174,1667
174,175,1592
175,176,1554
176,177,1598
177,178,1457
178,179,1464
179,180,1509
180,181,1587
181,182,1553
182,183,1665
183,184,1746
184,185,1758
185,186,1654
186,187,1647
187,188,1552
188,189,1541
189,190,1461
190,191,1501
191,192,1666
192,193,1617
193,194,1669
194,195,1554
195,196,1514
196,197,1609
197,198,1563
198,199,1477
199,200,745608
