bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,120
4,5,208
5,6,255
6,7,287
7,8,347
8,9,395
9,10,453
10,11,504
11,12,560
12,13,612
13,14,651
14,15,710
15,16,758
16,17,798
17,18,840
18,19,871
19,20,920
20,21,956
21,22,1009
22,23,1067
23,24,1120
24,25,1172
25,26,1218
26,27,1261
27,28,1304
28,29,1356
29,30,1401
30,31,1441
31,32,1486
32,33,1534
33,34,1573
34,35,1627
35,36,1663
36,37,1717
37,38,1761
38,39,1815
39,40,1603
40,41,1906
41,42,1942
42,43,1994
43,44,2046
44,45,2104
45,46,2163
46,47,2214
47,48,2252
48,49,2324
49,50,2371
50,51,2404
51,52,2471
52,53,2518
53,54,2557
54,55,2624
55,56,2681
56,57,2698
57,58,2754
58,59,2835
59,60,2875
60,61,2948
61,62,3016
62,63,3061
63,64,3153
64,65,3217
65,66,3318
66,67,3396
67,68,3475
68,69,3577
69,70,3679
70,71,3785
71,72,4036
72,73,4279
73,74,4745
74,75,5236
75,76,5731
76,77,6494
77,78,6955
78,79,6998
79,80,6463
80,81,6886
81,82,6842
82,83,6797
83,84,6739
84,85,6692
85,86,6651
86,87,6597
87,88,6539
88,89,6498
89,90,6442
90,91,6412
91,92,6370
92,93,6336
93,94,6292
94,95,6220
95,96,5953
96,97,6115
97,98,6000
98,99,6033
99,100,5979
100,101,5949
101,102,5777
102,103,5855
103,104,5808
104,105,5664
105,106,5719
106,107,5670
107,108,5631
108,109,5574
109,110,5538
110,111,5485
111,112,5424
112,113,5388
113,114,5345
114,115,5287
115,116,5251
116,117,5189
117,118,5130
118,119,5086
119,120,5034
120,121,4790
121,122,4950
122,123,4894
123,124,4859
124,125,4812
125,126,4764
126,127,4716
127,128,4646
128,129,4619
129,130,4582
130,131,4508
131,132,4469
132,133,4428
133,134,4378
134,135,4318
135,136,4057
136,137,4216
137,138,4151
138,139,3941
139,140,3898
140,141,3701
141,142,3459
142,143,3112
143,144,2919
144,145,2577
145,146,2103
146,147,1680
147,148,1265
148,149,958
149,150,611
150,151,413
151,152,261
152,153,150
153,154,84
154,155,44
155,156,7
156,157,3
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
