bin_lo_us,bin_hi_us,count
0,1,0
1,2,1340
2,3,4711
3,4,8475
4,5,12121
5,6,14228
6,7,14278
7,8,14281
8,9,14351
9,10,14205
10,11,14335
11,12,14248
12,13,14283
13,14,14299
14,15,14270
15,16,14339
16,17,14232
17,18,14318
18,19,14238
19,20,14322
20,21,14315
21,22,14289
22,23,14261
23,24,14264
24,25,14282
25,26,14292
26,27,14264
27,28,14287
28,29,14360
29,30,14216
30,31,14295
31,32,14331
32,33,14248
33,34,14294
34,35,14255
35,36,14288
36,37,14305
37,38,14263
38,39,14276
39,40,14240
40,41,14246
41,42,14244
42,43,14223
43,44,14197
44,45,14181
45,46,14172
46,47,14164
47,48,14143
48,49,14062
49,50,14099
50,51,13989
51,52,13906
52,53,13826
53,54,13711
54,55,13536
55,56,13345
56,57,12916
57,58,12558
58,59,12164
59,60,11663
60,61,11117
61,62,10491
62,63,9875
63,64,9296
64,65,8758
65,66,8271
66,67,7852
67,68,7478
68,69,6992
69,70,6779
70,71,6511
71,72,6249
72,73,5870
73,74,5573
74,75,5373
75,76,5051
76,77,4822
77,78,4608
78,79,4411
79,80,4196
80,81,3904
81,82,3768
82,83,3617
83,84,3399
84,85,3313
85,86,3164
86,87,3008
87,88,2946
88,89,2778
89,90,2733
90,91,2583
91,92,2440
92,93,2334
93,94,2228
94,95,2123
95,96,2064
96,97,1947
97,98,1849
98,99,1745
99,100,1750
100,101,1686
101,102,1626
102,103,1513
103,104,1570
104,105,1501
105,106,1450
106,107,1426
107,108,1349
108,109,1334
109,110,1306
110,111,1291
111,112,1211
112,113,1213
113,114,1160
114,115,1137
115,116,1110
116,117,1064
117,118,1044
118,119,978
119,120,965
120,121,877
121,122,832
122,123,830
123,124,771
124,125,788
125,126,734
126,127,801
127,128,726
128,129,707
129,130,667
130,131,683
131,132,633
132,133,607
133,134,617
134,135,522
135,136,576
136,137,529
137,138,543
138,139,532
139,140,512
140,141,478
141,142,453
142,143,463
143,144,427
144,145,443
145,146,416
146,147,399
147,148,393
148,149,366
149,150,383
150,151,341
151,152,351
152,153,351
153,154,355
154,155,349
155,156,310
156,157,336
157,158,313
158,159,313
159,160,304
160,161,271
161,162,272
162,163,231
163,164,248
164,165,242
165,166,245
166,167,225
167,168,230
168,169,219
169,170,232
170,171,213
171,172,192
172,173,211
173,174,186
174,175,171
175,176,184
176,177,176
177,178,155
178,179,125
179,180,144
180,181,128
181,182,120
182,183,128
183,184,112
184,185,117
185,186,112
186,187,108
187,188,105
188,189,115
189,190,112
190,191,109
191,192,118
192,193,106
193,194,120
194,195,115
195,196,115
196,197,106
197,198,103
198,199,114
199,200,2166
