bin_lo_us,bin_hi_us,count
0,1,0
1,2,404
2,3,2435
3,4,5966
4,5,9525
5,6,12594
6,7,13861
7,8,14248
8,9,14173
9,10,14150
10,11,14105
11,12,13991
12,13,13710
13,14,13333
14,15,12648
15,16,11805
16,17,11025
17,18,10127
18,19,9376
19,20,8743
20,21,8248
21,22,7647
22,23,7227
23,24,6788
24,25,6403
25,26,6083
26,27,5738
27,28,5405
28,29,5185
29,30,4983
30,31,4851
31,32,4614
32,33,4476
33,34,4246
34,35,4044
35,36,3864
36,37,3689
37,38,3571
38,39,3459
39,40,3392
40,41,3350
41,42,3254
42,43,3201
43,44,3055
44,45,3006
45,46,2864
46,47,2776
47,48,2698
48,49,2623
49,50,2498
50,51,2448
51,52,2338
52,53,2296
53,54,2238
54,55,2150
55,56,2124
56,57,2088
57,58,2056
58,59,2024
59,60,1988
60,61,1940
61,62,1882
62,63,1855
63,64,1822
64,65,1774
65,66,1744
66,67,1685
67,68,1698
68,69,1661
69,70,1662
70,71,1623
71,72,1586
72,73,1575
73,74,1559
74,75,1510
75,76,1505
76,77,1433
77,78,1473
78,79,1406
79,80,1418
80,81,1377
81,82,1354
82,83,1370
83,84,1321
84,85,1362
85,86,1252
86,87,1331
87,88,1196
88,89,1291
89,90,1200
90,91,1209
91,92,1200
92,93,1129
93,94,1197
94,95,1037
95,96,1143
96,97,1034
97,98,1033
98,99,1039
99,100,969
100,101,1046
101,102,936
102,103,1057
103,104,943
104,105,1003
105,106,945
106,107,920
107,108,984
108,109,856
109,110,969
110,111,829
111,112,927
112,113,847
113,114,873
114,115,873
115,116,824
116,117,858
117,118,788
118,119,854
119,120,765
120,121,819
121,122,772
122,123,779
123,124,801
124,125,752
125,126,811
126,127,715
127,128,777
128,129,678
129,130,718
130,131,703
131,132,676
132,133,721
133,134,636
134,135,741
135,136,630
136,137,709
137,138,658
138,139,665
139,140,683
140,141,601
141,142,686
142,143,579
143,144,674
144,145,586
145,146,616
146,147,585
147,148,548
148,149,612
149,150,533
150,151,606
151,152,537
152,153,587
153,154,536
154,155,558
155,156,570
156,157,521
157,158,570
158,159,516
159,160,578
160,161,524
161,162,555
162,163,529
163,164,527
164,165,526
165,166,458
166,167,500
167,168,456
168,169,496
169,170,456
170,171,477
171,172,475
172,173,419
173,174,490
174,175,407
175,176,484
176,177,422
177,178,457
178,179,453
179,180,406
180,181,496
181,182,408
182,183,479
183,184,422
184,185,462
185,186,437
186,187,441
187,188,473
188,189,414
189,190,483
190,191,399
191,192,472
192,193,413
193,194,425
194,195,431
195,196,395
196,197,416
197,198,342
198,199,364
199,200,44397
