bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,91
3,4,160
4,5,258
5,6,372
6,7,360
7,8,512
8,9,652
9,10,812
10,11,1044
11,12,1455
12,13,1620
13,14,1783
14,15,1573
15,16,1611
16,17,1585
17,18,1782
18,19,1540
19,20,1309
20,21,1495
21,22,1591
22,23,1566
23,24,1510
24,25,1611
25,26,1590
26,27,1627
27,28,1671
28,29,1696
29,30,1567
30,31,1581
31,32,1878
32,33,1745
33,34,1762
34,35,1577
35,36,1474
36,37,1680
37,38,1554
38,39,1434
39,40,1468
40,41,1479
41,42,1507
42,43,1531
43,44,1593
44,45,1590
45,46,1606
46,47,1571
47,48,1671
48,49,1671
49,50,1780
50,51,1523
51,52,1562
52,53,1752
53,54,1692
54,55,1668
55,56,1506
56,57,1512
57,58,1590
58,59,1548
59,60,1426
60,61,1458
61,62,1532
62,63,1612
63,64,1566
64,65,1557
65,66,1572
66,67,1523
67,68,1579
68,69,1599
69,70,1556
70,71,1481
71,72,1545
72,73,1536
73,74,1550
74,75,1517
75,76,1400
76,77,1345
77,78,1383
78,79,1323
79,80,1347
80,81,1346
81,82,1209
82,83,1211
83,84,1254
84,85,1290
85,86,1245
86,87,1204
87,88,1228
88,89,1167
89,90,1164
90,91,1214
91,92,1159
92,93,1069
93,94,1161
94,95,1037
95,96,1040
96,97,1027
97,98,962
98,99,969
99,100,971
100,101,956
101,102,882
102,103,934
103,104,913
104,105,917
105,106,948
106,107,902
107,108,846
108,109,896
109,110,878
110,111,846
111,112,842
112,113,785
113,114,761
114,115,859
115,116,833
116,117,783
117,118,757
118,119,736
119,120,739
120,121,687
121,122,644
122,123,694
123,124,720
124,125,687
125,126,669
126,127,663
127,128,701
128,129,632
129,130,647
130,131,684
131,132,692
132,133,618
133,134,635
134,135,616
135,136,598
136,137,660
137,138,608
138,139,533
139,140,604
140,141,573
141,142,568
142,143,542
143,144,496
144,145,570
145,146,583
146,147,534
147,148,491
148,149,549
149,150,536
150,151,554
151,152,551
152,153,543
153,154,494
154,155,490
155,156,513
156,157,445
157,158,485
158,159,463
159,160,416
160,161,433
161,162,488
162,163,423
163,164,424
164,165,410
165,166,436
166,167,412
167,168,457
168,169,427
169,170,361
170,171,436
171,172,448
172,173,425
173,174,387
174,175,350
175,176,390
176,177,419
177,178,467
178,179,357
179,180,389
180,181,400
181,182,417
182,183,387
183,184,344
184,185,356
185,186,390
186,187,375
187,188,346
188,189,387
189,190,371
190,191,362
191,192,334
192,193,392
193,194,419
194,195,355
195,196,361
196,197,356
197,198,367
198,199,411
199,200,70974
