bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,160
3,4,216
4,5,342
5,6,563
6,7,850
7,8,1012
8,9,1443
9,10,1765
10,11,2038
11,12,2254
12,13,2485
13,14,2746
14,15,3065
15,16,3251
16,17,3338
17,18,3348
18,19,3444
19,20,3485
20,21,3510
21,22,3503
22,23,3521
23,24,3558
24,25,3555
25,26,3581
26,27,3575
27,28,3572
28,29,3578
29,30,3567
30,31,3569
31,32,3582
32,33,3575
33,34,3569
34,35,3577
35,36,3567
36,37,3551
37,38,3583
38,39,3572
39,40,3586
40,41,3562
41,42,3549
42,43,3594
43,44,3576
44,45,3566
45,46,3570
46,47,3556
47,48,3562
48,49,3585
49,50,3595
50,51,3517
51,52,3616
52,53,3543
53,54,3589
54,55,3536
55,56,3570
56,57,3563
57,58,3563
58,59,3540
59,60,3515
60,61,3469
61,62,3423
62,63,3371
63,64,3338
64,65,3275
65,66,3187
66,67,3104
67,68,3073
68,69,2991
69,70,2855
70,71,2753
71,72,2653
72,73,2538
73,74,2362
74,75,2241
75,76,2150
76,77,2018
77,78,1861
78,79,1754
79,80,1676
80,81,1576
81,82,1482
82,83,1376
83,84,1281
84,85,1212
85,86,1207
86,87,1152
87,88,1090
88,89,1025
89,90,950
90,91,923
91,92,866
92,93,806
93,94,768
94,95,754
95,96,663
96,97,625
97,98,595
98,99,585
99,100,546
100,101,518
101,102,499
102,103,462
103,104,450
104,105,453
105,106,420
106,107,429
107,108,418
108,109,389
109,110,377
110,111,363
111,112,360
112,113,342
113,114,315
114,115,316
115,116,284
116,117,230
117,118,218
118,119,206
119,120,182
120,121,177
121,122,178
122,123,166
123,124,157
124,125,149
125,126,158
126,127,146
127,128,140
128,129,132
129,130,134
130,131,133
131,132,122
132,133,103
133,134,107
134,135,107
135,136,119
136,137,132
137,138,131
138,139,94
139,140,74
140,141,65
141,142,68
142,143,37
143,144,18
144,145,17
145,146,16
146,147,10
147,148,6
148,149,4
149,150,8
150,151,10
151,152,9
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
