bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3986
3,4,15544
4,5,20079
5,6,24087
6,7,27318
7,8,28337
8,9,28372
9,10,28231
10,11,28090
11,12,27571
12,13,26603
13,14,24826
14,15,22965
15,16,20973
16,17,19055
17,18,17675
18,19,16263
19,20,15027
20,21,14105
21,22,13256
22,23,12446
23,24,11665
24,25,11053
25,26,10499
26,27,10021
27,28,9658
28,29,9258
29,30,8836
30,31,8254
31,32,7814
32,33,7339
33,34,7103
34,35,6944
35,36,6832
36,37,6727
37,38,6600
38,39,6553
39,40,6406
40,41,6192
41,42,5962
42,43,5770
43,44,5618
44,45,5285
45,46,5038
46,47,4831
47,48,4695
48,49,4531
49,50,4403
50,51,4236
51,52,4198
52,53,4138
53,54,3986
54,55,3742
55,56,3775
56,57,3737
57,58,3615
58,59,3474
59,60,3515
60,61,3484
61,62,3377
62,63,3317
63,64,3382
64,65,3373
65,66,3283
66,67,3186
67,68,3218
68,69,3258
69,70,3173
70,71,3083
71,72,3064
72,73,3018
73,74,3051
74,75,2958
75,76,2852
76,77,2807
77,78,2771
78,79,2760
79,80,2623
80,81,2577
81,82,2561
82,83,2498
83,84,2472
84,85,2423
85,86,2396
86,87,2364
87,88,2322
88,89,2259
89,90,2220
90,91,2208
91,92,2206
92,93,2100
93,94,2092
94,95,2060
95,96,2035
96,97,1986
97,98,1920
98,99,1897
99,100,1868
100,101,1881
101,102,1816
102,103,1819
103,104,1794
104,105,1785
105,106,1790
106,107,1738
107,108,1729
108,109,1708
109,110,1689
110,111,1665
111,112,1625
112,113,1664
113,114,1614
114,115,1594
115,116,1561
116,117,1540
117,118,1528
118,119,1505
119,120,1501
120,121,1526
121,122,1460
122,123,1449
123,124,1456
124,125,1377
125,126,1395
126,127,1386
127,128,1369
128,129,1352
129,130,1357
130,131,1308
131,132,1325
132,133,1319
133,134,1306
134,135,1281
135,136,1266
136,137,1271
137,138,1240
138,139,1227
139,140,1256
140,141,1207
141,142,1209
142,143,1189
143,144,1173
144,145,1178
145,146,1156
146,147,1154
147,148,1154
148,149,1132
149,150,1129
150,151,1125
151,152,1109
152,153,1123
153,154,1110
154,155,1068
155,156,1083
156,157,1051
157,158,1045
158,159,1045
159,160,1057
160,161,1045
161,162,1028
162,163,1029
163,164,994
164,165,1020
165,166,1005
166,167,1011
167,168,1018
168,169,984
169,170,974
170,171,955
171,172,935
172,173,923
173,174,910
174,175,877
175,176,920
176,177,892
177,178,902
178,179,884
179,180,900
180,181,893
181,182,889
182,183,907
183,184,876
184,185,864
185,186,866
186,187,863
187,188,883
188,189,875
189,190,834
190,191,843
191,192,832
192,193,791
193,194,787
194,195,782
195,196,787
196,197,773
197,198,776
198,199,774
199,200,156892
