bin_lo_us,bin_hi_us,count
0,1,0
1,2,1176
2,3,4344
3,4,7783
4,5,12011
5,6,14256
6,7,14205
7,8,14327
8,9,14336
9,10,14230
10,11,14274
11,12,14269
12,13,14288
13,14,14289
14,15,14261
15,16,14316
16,17,14221
17,18,14273
18,19,14284
19,20,14220
20,21,14209
21,22,14099
22,23,14147
23,24,14068
24,25,14037
25,26,13867
26,27,13818
27,28,13565
28,29,13213
29,30,12852
30,31,12212
31,32,11503
32,33,10430
33,34,9524
34,35,8539
35,36,7721
36,37,6930
37,38,6200
38,39,5638
39,40,5071
40,41,4548
41,42,4183
42,43,3771
43,44,3480
44,45,3193
45,46,2842
46,47,2676
47,48,2490
48,49,2349
49,50,2103
50,51,1967
51,52,1769
52,53,1700
53,54,1559
54,55,1545
55,56,1460
56,57,1370
57,58,1313
58,59,1259
59,60,1202
60,61,1088
61,62,1014
62,63,968
63,64,827
64,65,805
65,66,741
66,67,632
67,68,603
68,69,594
69,70,588
70,71,533
71,72,482
72,73,466
73,74,436
74,75,436
75,76,400
76,77,405
77,78,370
78,79,311
79,80,306
80,81,298
81,82,262
82,83,241
83,84,253
84,85,222
85,86,217
86,87,239
87,88,209
88,89,210
89,90,165
90,91,161
91,92,172
92,93,156
93,94,155
94,95,152
95,96,137
96,97,117
97,98,102
98,99,112
99,100,123
100,101,123
101,102,99
102,103,106
103,104,111
104,105,96
105,106,81
106,107,62
107,108,46
108,109,39
109,110,21
110,111,11
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
