bin_lo_us,bin_hi_us,count
0,1,0
1,2,253
2,3,1363
3,4,3076
4,5,4989
5,6,6566
6,7,7173
7,8,7165
8,9,7133
9,10,7154
10,11,7147
11,12,7130
12,13,7152
13,14,7120
14,15,7129
15,16,7190
16,17,7145
17,18,7108
18,19,7166
19,20,7133
20,21,7153
21,22,7136
22,23,7135
23,24,7164
24,25,7144
25,26,7126
26,27,7138
27,28,7179
28,29,7115
29,30,7117
30,31,7166
31,32,7122
32,33,7158
33,34,7141
34,35,7154
35,36,7129
36,37,7154
37,38,7104
38,39,7198
39,40,7137
40,41,7098
41,42,7156
42,43,7140
43,44,7111
44,45,7094
45,46,7133
46,47,7119
47,48,7107
48,49,7045
49,50,7051
50,51,7062
51,52,7083
52,53,6935
53,54,7016
54,55,6889
55,56,6831
56,57,6777
57,58,6695
58,59,6498
59,60,6293
60,61,6053
61,62,5822
62,63,5520
63,64,5257
64,65,4965
65,66,4661
66,67,4332
67,68,4119
68,69,3876
69,70,3664
70,71,3490
71,72,3303
72,73,3163
73,74,2986
74,75,2852
75,76,2650
76,77,2516
77,78,2412
78,79,2279
79,80,2141
80,81,2011
81,82,1914
82,83,1832
83,84,1759
84,85,1679
85,86,1640
86,87,1619
87,88,1523
88,89,1496
89,90,1425
90,91,1327
91,92,1259
92,93,1168
93,94,1120
94,95,1041
95,96,992
96,97,941
97,98,918
98,99,893
99,100,861
100,101,815
101,102,812
102,103,781
103,104,760
104,105,739
105,106,731
106,107,703
107,108,700
108,109,667
109,110,640
110,111,626
111,112,612
112,113,594
113,114,550
114,115,527
115,116,501
116,117,481
117,118,476
118,119,431
119,120,421
120,121,403
121,122,379
122,123,379
123,124,358
124,125,356
125,126,354
126,127,338
127,128,306
128,129,289
129,130,283
130,131,260
131,132,251
132,133,245
133,134,242
134,135,235
135,136,228
136,137,234
137,138,237
138,139,227
139,140,220
140,141,229
141,142,213
142,143,187
143,144,190
144,145,158
145,146,155
146,147,141
147,148,143
148,149,129
149,150,125
150,151,125
151,152,121
152,153,115
153,154,118
154,155,115
155,156,111
156,157,105
157,158,111
158,159,116
159,160,111
160,161,109
161,162,115
162,163,112
163,164,110
164,165,104
165,166,99
166,167,95
167,168,89
168,169,70
169,170,75
170,171,69
171,172,54
172,173,50
173,174,40
174,175,34
175,176,31
176,177,20
177,178,15
178,179,8
179,180,2
180,181,4
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
